District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
91690261186ae5bee8f83808ea1e4a01	46	118	13.2516949153	2	28.5
91690261186ae5bee8f83808ea1e4a01	47	151	13.4298013245	2	8.4
91690261186ae5bee8f83808ea1e4a01	48	185	11.2151351351	6	9.9
91690261186ae5bee8f83808ea1e4a01	49	256	10.570703125	90	12.6444444444
91690261186ae5bee8f83808ea1e4a01	50	226	9.83628318584	127	9.5
91690261186ae5bee8f83808ea1e4a01	51	244	9.63770491803	68	11.0
91690261186ae5bee8f83808ea1e4a01	52	293	10.4027303754	93	10.0666666667
91690261186ae5bee8f83808ea1e4a01	53	296	8.87837837838	64	9.6359375
91690261186ae5bee8f83808ea1e4a01	54	239	10.989539749	14	13.0857142857
91690261186ae5bee8f83808ea1e4a01	55	192	11.3348958333	9	12.2777777778
91690261186ae5bee8f83808ea1e4a01	56	197	11.6954314721	4	81.825
91690261186ae5bee8f83808ea1e4a01	57	126	11.9865079365	3	7.76666666667
91690261186ae5bee8f83808ea1e4a01	58	122	10.7549180328	2	12.85
91690261186ae5bee8f83808ea1e4a01	59	93	14.6096774194	2	16.0
91690261186ae5bee8f83808ea1e4a01	60	79	13.4721518987	3	12.3333333333
91690261186ae5bee8f83808ea1e4a01	61	61	16.606557377	1	7.0
91690261186ae5bee8f83808ea1e4a01	62	69	14.0376811594	0	
91690261186ae5bee8f83808ea1e4a01	63	77	11.9558441558	2	13.0
91690261186ae5bee8f83808ea1e4a01	64	52	17.5557692308	0	
91690261186ae5bee8f83808ea1e4a01	65	43	15.4418604651	0	
91690261186ae5bee8f83808ea1e4a01	66	52	13.9057692308	0	
91690261186ae5bee8f83808ea1e4a01	67	58	14.0534482759	2	34.5
91690261186ae5bee8f83808ea1e4a01	68	54	15.7925925926	1	7.0
91690261186ae5bee8f83808ea1e4a01	69	58	13.3948275862	0	
91690261186ae5bee8f83808ea1e4a01	70	75	12.2746666667	2	11.0
91690261186ae5bee8f83808ea1e4a01	71	77	13.5649350649	1	23.4
91690261186ae5bee8f83808ea1e4a01	72	66	16.6181818182	2	9.35
91690261186ae5bee8f83808ea1e4a01	73	89	12.8247191011	5	12.54
91690261186ae5bee8f83808ea1e4a01	74	68	12.1852941176	3	13.7333333333
91690261186ae5bee8f83808ea1e4a01	75	69	13.6202898551	4	23.475
91690261186ae5bee8f83808ea1e4a01	76	75	13.296	1	10.1
91690261186ae5bee8f83808ea1e4a01	77	74	13.6527027027	3	22.3
91690261186ae5bee8f83808ea1e4a01	78	70	13.0471428571	0	
91690261186ae5bee8f83808ea1e4a01	79	64	13.4234375	3	24.7666666667
91690261186ae5bee8f83808ea1e4a01	80	66	16.253030303	6	16.3166666667
91690261186ae5bee8f83808ea1e4a01	81	75	13.6213333333	7	18.7285714286
91690261186ae5bee8f83808ea1e4a01	82	82	14.0914634146	10	21.18
91690261186ae5bee8f83808ea1e4a01	83	67	14.2149253731	5	28.16
91690261186ae5bee8f83808ea1e4a01	84	64	13.196875	3	31.0
91690261186ae5bee8f83808ea1e4a01	85	60	14.91	0	
91690261186ae5bee8f83808ea1e4a01	86	58	12.3327586207	1	20.6
91690261186ae5bee8f83808ea1e4a01	87	49	15.6571428571	0	
91690261186ae5bee8f83808ea1e4a01	88	71	15.0887323944	1	16.0
91690261186ae5bee8f83808ea1e4a01	89	60	12.1283333333	3	25.4
91690261186ae5bee8f83808ea1e4a01	90	55	17.0163636364	2	23.1
91690261186ae5bee8f83808ea1e4a01	91	53	15.5	1	8.4
91690261186ae5bee8f83808ea1e4a01	92	73	15.602739726	10	27.72
91690261186ae5bee8f83808ea1e4a01	93	70	14.8514285714	21	17.2523809524
91690261186ae5bee8f83808ea1e4a01	94	59	15.9694915254	4	50.15
91690261186ae5bee8f83808ea1e4a01	95	67	14.523880597	2	37.0
91690261186ae5bee8f83808ea1e4a01	96	78	15.6679487179	4	18.0
91690261186ae5bee8f83808ea1e4a01	97	80	14.52875	1	10.0
91690261186ae5bee8f83808ea1e4a01	98	68	15.8882352941	2	24.75
91690261186ae5bee8f83808ea1e4a01	99	82	17.5341463415	1	44.0
91690261186ae5bee8f83808ea1e4a01	100	75	14.6613333333	1	18.7
91690261186ae5bee8f83808ea1e4a01	101	84	20.3702380952	3	18.5333333333
91690261186ae5bee8f83808ea1e4a01	102	81	13.5456790123	2	16.05
91690261186ae5bee8f83808ea1e4a01	103	183	15.3786885246	9	15.2
91690261186ae5bee8f83808ea1e4a01	104	139	14.6071942446	8	22.85
91690261186ae5bee8f83808ea1e4a01	105	141	14.8035460993	6	17.3833333333
91690261186ae5bee8f83808ea1e4a01	106	309	15.0129449838	1	7.0
91690261186ae5bee8f83808ea1e4a01	107	249	13.9040160643	12	11.2166666667
91690261186ae5bee8f83808ea1e4a01	108	221	15.0466063348	4	33.875
91690261186ae5bee8f83808ea1e4a01	109	341	13.8328445748	11	19.7545454545
91690261186ae5bee8f83808ea1e4a01	110	310	13.6270967742	22	17.2318181818
91690261186ae5bee8f83808ea1e4a01	111	286	13.7877622378	9	15.4444444444
91690261186ae5bee8f83808ea1e4a01	112	248	12.560483871	3	13.1333333333
91690261186ae5bee8f83808ea1e4a01	113	206	12.9310679612	5	18.74
91690261186ae5bee8f83808ea1e4a01	114	189	13.9063492063	3	9.16666666667
91690261186ae5bee8f83808ea1e4a01	115	150	12.8246666667	3	15.1
91690261186ae5bee8f83808ea1e4a01	116	181	11.5701657459	3	11.1
91690261186ae5bee8f83808ea1e4a01	117	151	12.2966887417	1	7.0
91690261186ae5bee8f83808ea1e4a01	118	147	14.3612244898	4	24.55
91690261186ae5bee8f83808ea1e4a01	119	138	12.8413043478	4	20.0
91690261186ae5bee8f83808ea1e4a01	120	165	12.156969697	4	11.5
91690261186ae5bee8f83808ea1e4a01	121	168	12.2714285714	1	24.6
91690261186ae5bee8f83808ea1e4a01	122	141	12.4744680851	7	27.4714285714
91690261186ae5bee8f83808ea1e4a01	123	133	12.4037593985	6	11.3333333333
91690261186ae5bee8f83808ea1e4a01	124	163	10.754601227	7	14.3571428571
91690261186ae5bee8f83808ea1e4a01	125	172	11.8290697674	5	8.24
91690261186ae5bee8f83808ea1e4a01	126	153	13.1960784314	9	32.2111111111
91690261186ae5bee8f83808ea1e4a01	127	189	11.8894179894	7	20.1428571429
91690261186ae5bee8f83808ea1e4a01	128	156	10.4121794872	6	8.46666666667
91690261186ae5bee8f83808ea1e4a01	129	157	11.152866242	4	7.175
91690261186ae5bee8f83808ea1e4a01	130	133	11.0315789474	0	
91690261186ae5bee8f83808ea1e4a01	131	130	11.3353846154	2	35.05
91690261186ae5bee8f83808ea1e4a01	132	106	12.2783018868	9	9.3
91690261186ae5bee8f83808ea1e4a01	133	103	11.1485436893	2	8.75
91690261186ae5bee8f83808ea1e4a01	134	96	10.7510416667	2	11.0
91690261186ae5bee8f83808ea1e4a01	135	77	12.0701298701	5	8.54
91690261186ae5bee8f83808ea1e4a01	136	75	9.484	4	12.3
91690261186ae5bee8f83808ea1e4a01	137	70	12.7257142857	2	29.85
91690261186ae5bee8f83808ea1e4a01	138	53	12.8962264151	2	11.0
91690261186ae5bee8f83808ea1e4a01	139	52	17.3269230769	2	15.0
91690261186ae5bee8f83808ea1e4a01	140	36	14.8055555556	1	47.0
91690261186ae5bee8f83808ea1e4a01	141	31	12.8064516129	0	
91690261186ae5bee8f83808ea1e4a01	142	50	16.44	6	28.8333333333
91690261186ae5bee8f83808ea1e4a01	143	32	14.6875	2	38.5
91690261186ae5bee8f83808ea1e4a01	144	31	14.4193548387	1	8.0
929ec6c160e6f52c20a4217c7978f681	1	63	23.3174603175	12	31.1666666667
929ec6c160e6f52c20a4217c7978f681	2	55	24.8363636364	1	6.0
929ec6c160e6f52c20a4217c7978f681	3	57	21.8421052632	9	14.5555555556
929ec6c160e6f52c20a4217c7978f681	4	44	17.4318181818	5	39.0
929ec6c160e6f52c20a4217c7978f681	5	51	18.5098039216	12	18.9166666667
929ec6c160e6f52c20a4217c7978f681	6	53	23.0943396226	6	24.6666666667
929ec6c160e6f52c20a4217c7978f681	7	37	21.6756756757	15	24.9333333333
929ec6c160e6f52c20a4217c7978f681	8	27	26.1111111111	6	24.6666666667
929ec6c160e6f52c20a4217c7978f681	9	28	21.1428571429	3	25.3333333333
929ec6c160e6f52c20a4217c7978f681	10	55	19.2545454545	19	24.5263157895
929ec6c160e6f52c20a4217c7978f681	11	31	23.1935483871	4	10.75
929ec6c160e6f52c20a4217c7978f681	12	40	19.675	3	13.6666666667
929ec6c160e6f52c20a4217c7978f681	13	29	19.7931034483	4	11.5
929ec6c160e6f52c20a4217c7978f681	14	28	23.75	0	
929ec6c160e6f52c20a4217c7978f681	15	24	20.625	0	
929ec6c160e6f52c20a4217c7978f681	16	27	27.7037037037	1	12.0
929ec6c160e6f52c20a4217c7978f681	17	28	27.8571428571	0	
929ec6c160e6f52c20a4217c7978f681	18	26	24.7307692308	0	
929ec6c160e6f52c20a4217c7978f681	19	19	24.6315789474	2	5.0
929ec6c160e6f52c20a4217c7978f681	20	22	18.1363636364	0	
929ec6c160e6f52c20a4217c7978f681	21	21	24.6666666667	2	13.5
929ec6c160e6f52c20a4217c7978f681	22	17	20.0588235294	0	
929ec6c160e6f52c20a4217c7978f681	23	25	23.28	0	
929ec6c160e6f52c20a4217c7978f681	24	19	25.9473684211	7	35.0
929ec6c160e6f52c20a4217c7978f681	25	22	15.7272727273	6	17.0
929ec6c160e6f52c20a4217c7978f681	26	13	27.3076923077	3	30.0
929ec6c160e6f52c20a4217c7978f681	27	15	18.8	6	13.8333333333
929ec6c160e6f52c20a4217c7978f681	28	8	19.375	11	19.7272727273
929ec6c160e6f52c20a4217c7978f681	29	13	18.1538461538	24	23.9166666667
929ec6c160e6f52c20a4217c7978f681	30	11	27.0909090909	2	22.0
929ec6c160e6f52c20a4217c7978f681	31	17	28.0588235294	10	23.9
929ec6c160e6f52c20a4217c7978f681	32	11	44.0	4	16.0
929ec6c160e6f52c20a4217c7978f681	33	5	38.8	7	20.4285714286
929ec6c160e6f52c20a4217c7978f681	34	3	27.0	3	30.0
929ec6c160e6f52c20a4217c7978f681	35	6	18.8333333333	1	17.0
929ec6c160e6f52c20a4217c7978f681	36	6	23.0	5	20.0
929ec6c160e6f52c20a4217c7978f681	37	5	24.2	4	26.5
929ec6c160e6f52c20a4217c7978f681	38	3	30.3333333333	1	33.0
929ec6c160e6f52c20a4217c7978f681	39	6	16.6666666667	5	22.6
929ec6c160e6f52c20a4217c7978f681	40	24	11.8333333333	1	18.0
929ec6c160e6f52c20a4217c7978f681	41	30	17.8333333333	2	8.0
929ec6c160e6f52c20a4217c7978f681	42	38	15.6052631579	1	14.0
929ec6c160e6f52c20a4217c7978f681	43	70	16.6042857143	2	16.0
929ec6c160e6f52c20a4217c7978f681	44	83	17.0168674699	1	21.0
929ec6c160e6f52c20a4217c7978f681	45	81	16.8802469136	7	19.5571428571
929ec6c160e6f52c20a4217c7978f681	46	90	18.4811111111	34	17.3029411765
929ec6c160e6f52c20a4217c7978f681	47	112	18.9375	69	18.7695652174
929ec6c160e6f52c20a4217c7978f681	48	115	17.4373913043	75	16.8226666667
929ec6c160e6f52c20a4217c7978f681	49	125	18.6504	64	13.71875
929ec6c160e6f52c20a4217c7978f681	50	136	16.0154411765	58	13.6775862069
929ec6c160e6f52c20a4217c7978f681	51	144	15.2819444444	42	10.8238095238
929ec6c160e6f52c20a4217c7978f681	52	144	14.6527777778	49	10.8469387755
929ec6c160e6f52c20a4217c7978f681	53	160	15.5575	21	10.5476190476
929ec6c160e6f52c20a4217c7978f681	54	128	17.74140625	13	18.2615384615
929ec6c160e6f52c20a4217c7978f681	55	165	17.2266666667	2	6.5
929ec6c160e6f52c20a4217c7978f681	56	157	16.4	6	13.5833333333
929ec6c160e6f52c20a4217c7978f681	57	142	15.8302816901	3	15.1333333333
929ec6c160e6f52c20a4217c7978f681	58	137	16.2197080292	1	7.0
929ec6c160e6f52c20a4217c7978f681	59	134	18.5805970149	2	9.65
929ec6c160e6f52c20a4217c7978f681	60	109	19.4889908257	5	12.74
929ec6c160e6f52c20a4217c7978f681	61	89	17.8584269663	2	22.5
929ec6c160e6f52c20a4217c7978f681	62	94	18.0372340426	2	17.15
929ec6c160e6f52c20a4217c7978f681	63	96	16.0489583333	3	15.3333333333
929ec6c160e6f52c20a4217c7978f681	64	74	20.1189189189	0	
929ec6c160e6f52c20a4217c7978f681	65	91	18.0835164835	1	32.0
929ec6c160e6f52c20a4217c7978f681	66	101	17.7663366337	2	7.0
929ec6c160e6f52c20a4217c7978f681	67	102	19.4794117647	1	7.0
929ec6c160e6f52c20a4217c7978f681	68	100	19.341	3	24.0
929ec6c160e6f52c20a4217c7978f681	69	75	17.4293333333	1	14.0
929ec6c160e6f52c20a4217c7978f681	70	115	17.46	5	17.82
929ec6c160e6f52c20a4217c7978f681	71	106	16.2867924528	4	25.5
929ec6c160e6f52c20a4217c7978f681	72	103	16.6417475728	5	20.9
929ec6c160e6f52c20a4217c7978f681	73	104	18.6326923077	2	9.3
929ec6c160e6f52c20a4217c7978f681	74	96	17.3770833333	4	9.75
929ec6c160e6f52c20a4217c7978f681	75	117	16.7726495726	5	16.22
929ec6c160e6f52c20a4217c7978f681	76	120	18.6233333333	7	29.0
929ec6c160e6f52c20a4217c7978f681	77	132	22.4553030303	6	30.8333333333
929ec6c160e6f52c20a4217c7978f681	78	124	18.6508064516	2	11.3
929ec6c160e6f52c20a4217c7978f681	79	125	16.056	9	20.0444444444
929ec6c160e6f52c20a4217c7978f681	80	133	17.5661654135	20	14.775
929ec6c160e6f52c20a4217c7978f681	81	127	18.2149606299	27	18.1074074074
929ec6c160e6f52c20a4217c7978f681	82	125	18.7224	16	14.95
929ec6c160e6f52c20a4217c7978f681	83	134	19.1925373134	32	24.8375
929ec6c160e6f52c20a4217c7978f681	84	118	18.4491525424	11	20.3272727273
929ec6c160e6f52c20a4217c7978f681	85	131	19.4145038168	19	15.7578947368
929ec6c160e6f52c20a4217c7978f681	86	111	20.1594594595	13	17.8615384615
929ec6c160e6f52c20a4217c7978f681	87	123	21.3471544715	12	18.8833333333
929ec6c160e6f52c20a4217c7978f681	88	114	18.9122807018	18	15.2
929ec6c160e6f52c20a4217c7978f681	89	106	17.570754717	19	25.0263157895
929ec6c160e6f52c20a4217c7978f681	90	122	20.0762295082	23	24.4826086957
929ec6c160e6f52c20a4217c7978f681	91	112	19.4732142857	43	18.6860465116
929ec6c160e6f52c20a4217c7978f681	92	98	19.4816326531	110	22.1172727273
929ec6c160e6f52c20a4217c7978f681	93	92	14.7597826087	83	17.4048192771
929ec6c160e6f52c20a4217c7978f681	94	163	20.8116564417	12	24.6333333333
929ec6c160e6f52c20a4217c7978f681	95	141	20.0418439716	9	20.1222222222
929ec6c160e6f52c20a4217c7978f681	96	155	21.5741935484	7	14.9428571429
929ec6c160e6f52c20a4217c7978f681	97	144	20.8395833333	11	44.7272727273
929ec6c160e6f52c20a4217c7978f681	98	141	19.8319148936	9	20.2333333333
929ec6c160e6f52c20a4217c7978f681	99	146	19.1342465753	13	19.9923076923
929ec6c160e6f52c20a4217c7978f681	100	163	19.0239263804	11	21.2090909091
929ec6c160e6f52c20a4217c7978f681	101	152	19.4223684211	20	23.28
929ec6c160e6f52c20a4217c7978f681	102	209	18.2751196172	29	18.3655172414
929ec6c160e6f52c20a4217c7978f681	103	265	19.7856603774	117	20.9735042735
929ec6c160e6f52c20a4217c7978f681	104	199	20.7994974874	193	18.9186528497
929ec6c160e6f52c20a4217c7978f681	105	202	19.5188118812	322	19.0080745342
929ec6c160e6f52c20a4217c7978f681	106	209	20.1746411483	455	20.6714285714
929ec6c160e6f52c20a4217c7978f681	107	195	13.2897435897	227	13.4123348018
929ec6c160e6f52c20a4217c7978f681	108	171	15.2304093567	263	13.6950570342
929ec6c160e6f52c20a4217c7978f681	109	167	13.3682634731	257	12.1042801556
929ec6c160e6f52c20a4217c7978f681	110	173	12.612716763	183	11.1770491803
929ec6c160e6f52c20a4217c7978f681	111	220	17.7140909091	143	15.8041958042
929ec6c160e6f52c20a4217c7978f681	112	242	17.5421487603	21	20.880952381
929ec6c160e6f52c20a4217c7978f681	113	200	18.322	6	14.9833333333
929ec6c160e6f52c20a4217c7978f681	114	169	17.775147929	8	13.15
929ec6c160e6f52c20a4217c7978f681	115	179	17.9782122905	9	13.9444444444
929ec6c160e6f52c20a4217c7978f681	116	184	17.4309782609	5	27.4
929ec6c160e6f52c20a4217c7978f681	117	162	16.7864197531	6	15.55
929ec6c160e6f52c20a4217c7978f681	118	168	15.6214285714	14	15.4
929ec6c160e6f52c20a4217c7978f681	119	136	16.5720588235	5	11.48
929ec6c160e6f52c20a4217c7978f681	120	190	16.9326315789	45	20.8777777778
929ec6c160e6f52c20a4217c7978f681	121	239	17.0569037657	22	14.5318181818
929ec6c160e6f52c20a4217c7978f681	122	220	18.0977272727	11	37.9272727273
929ec6c160e6f52c20a4217c7978f681	123	208	18.0557692308	17	21.7529411765
929ec6c160e6f52c20a4217c7978f681	124	176	19.2	15	23.7866666667
929ec6c160e6f52c20a4217c7978f681	125	174	17.074137931	14	36.5428571429
929ec6c160e6f52c20a4217c7978f681	126	167	16.705988024	19	19.8052631579
929ec6c160e6f52c20a4217c7978f681	127	180	16.7922222222	101	17.0326732673
929ec6c160e6f52c20a4217c7978f681	128	141	17.695035461	134	16.8865671642
929ec6c160e6f52c20a4217c7978f681	129	143	16.6566433566	75	14.492
929ec6c160e6f52c20a4217c7978f681	130	118	14.3406779661	72	15.8902777778
929ec6c160e6f52c20a4217c7978f681	131	153	17.7986928105	100	18.882
929ec6c160e6f52c20a4217c7978f681	132	141	16.2418439716	42	16.3547619048
929ec6c160e6f52c20a4217c7978f681	133	146	16.9506849315	49	19.7204081633
929ec6c160e6f52c20a4217c7978f681	134	143	15.9496503497	23	15.3782608696
929ec6c160e6f52c20a4217c7978f681	135	112	17.8107142857	12	18.35
929ec6c160e6f52c20a4217c7978f681	136	101	15.4425742574	5	27.16
929ec6c160e6f52c20a4217c7978f681	137	88	19.4886363636	5	30.62
929ec6c160e6f52c20a4217c7978f681	138	80	20.21375	2	20.45
929ec6c160e6f52c20a4217c7978f681	139	83	22.1927710843	3	18.3333333333
929ec6c160e6f52c20a4217c7978f681	140	48	23.625	4	15.25
929ec6c160e6f52c20a4217c7978f681	141	75	25.48	5	17.0
929ec6c160e6f52c20a4217c7978f681	142	79	24.2025316456	0	
929ec6c160e6f52c20a4217c7978f681	143	70	27.7571428571	4	22.75
929ec6c160e6f52c20a4217c7978f681	144	56	27.3392857143	0	
a5609739c6b5c2719a3752327c5e33a7	1	20	14.55	2	14.5
a5609739c6b5c2719a3752327c5e33a7	2	19	27.1578947368	2	53.0
a5609739c6b5c2719a3752327c5e33a7	3	14	17.5714285714	1	26.0
a5609739c6b5c2719a3752327c5e33a7	4	19	17.8947368421	1	62.0
a5609739c6b5c2719a3752327c5e33a7	5	4	14.25	0	
a5609739c6b5c2719a3752327c5e33a7	6	10	12.6	0	
a5609739c6b5c2719a3752327c5e33a7	7	11	15.0909090909	1	5.0
a5609739c6b5c2719a3752327c5e33a7	8	16	28.375	2	18.0
a5609739c6b5c2719a3752327c5e33a7	9	12	27.0833333333	1	8.0
a5609739c6b5c2719a3752327c5e33a7	10	9	15.3333333333	0	
a5609739c6b5c2719a3752327c5e33a7	11	14	18.3571428571	1	4.0
a5609739c6b5c2719a3752327c5e33a7	12	12	25.9166666667	1	32.0
a5609739c6b5c2719a3752327c5e33a7	13	10	14.9	0	
a5609739c6b5c2719a3752327c5e33a7	14	4	10.75	0	
a5609739c6b5c2719a3752327c5e33a7	15	9	15.4444444444	1	6.0
a5609739c6b5c2719a3752327c5e33a7	16	5	13.2	1	26.0
a5609739c6b5c2719a3752327c5e33a7	17	4	12.5	0	
a5609739c6b5c2719a3752327c5e33a7	18	3	21.3333333333	1	80.0
a5609739c6b5c2719a3752327c5e33a7	19	4	22.25	2	35.5
a5609739c6b5c2719a3752327c5e33a7	20	3	37.3333333333	2	75.0
a5609739c6b5c2719a3752327c5e33a7	21	6	73.6666666667	3	19.3333333333
a5609739c6b5c2719a3752327c5e33a7	22	2	23.0	1	13.0
a5609739c6b5c2719a3752327c5e33a7	23	3	18.0	0	
a5609739c6b5c2719a3752327c5e33a7	24	3	17.6666666667	4	22.0
a5609739c6b5c2719a3752327c5e33a7	25	2	27.5	3	14.3333333333
a5609739c6b5c2719a3752327c5e33a7	26	2	23.5	3	14.6666666667
a5609739c6b5c2719a3752327c5e33a7	27	2	20.5	4	31.0
a5609739c6b5c2719a3752327c5e33a7	28	1	43.0	1	81.0
a5609739c6b5c2719a3752327c5e33a7	29	5	31.6	0	
a5609739c6b5c2719a3752327c5e33a7	30	2	28.5	0	
a5609739c6b5c2719a3752327c5e33a7	31	2	56.0	0	
a5609739c6b5c2719a3752327c5e33a7	32	2	15.0	0	
a5609739c6b5c2719a3752327c5e33a7	33	3	31.0	3	35.0
a5609739c6b5c2719a3752327c5e33a7	34	4	29.0	0	
a5609739c6b5c2719a3752327c5e33a7	35	3	39.3333333333	0	
a5609739c6b5c2719a3752327c5e33a7	36	1	12.0	5	48.4
a5609739c6b5c2719a3752327c5e33a7	37	5	28.6	4	32.5
a5609739c6b5c2719a3752327c5e33a7	38	5	21.0	1	10.0
a5609739c6b5c2719a3752327c5e33a7	39	9	17.3333333333	0	
a5609739c6b5c2719a3752327c5e33a7	40	17	13.8235294118	1	5.0
a5609739c6b5c2719a3752327c5e33a7	41	13	14.6923076923	0	
a5609739c6b5c2719a3752327c5e33a7	42	11	15.2727272727	0	
a5609739c6b5c2719a3752327c5e33a7	43	22	21.1363636364	1	12.2
a5609739c6b5c2719a3752327c5e33a7	44	40	19.3425	2	17.8
a5609739c6b5c2719a3752327c5e33a7	45	50	21.126	1	7.0
a5609739c6b5c2719a3752327c5e33a7	46	77	14.2571428571	1	11.7
a5609739c6b5c2719a3752327c5e33a7	47	94	13.1265957447	1	2.0
a5609739c6b5c2719a3752327c5e33a7	48	90	15.0888888889	7	19.7428571429
a5609739c6b5c2719a3752327c5e33a7	49	103	13.4174757282	7	29.9285714286
a5609739c6b5c2719a3752327c5e33a7	50	123	13.1837398374	5	8.32
a5609739c6b5c2719a3752327c5e33a7	51	125	13.2856	11	21.5090909091
a5609739c6b5c2719a3752327c5e33a7	52	123	11.9536585366	10	15.39
a5609739c6b5c2719a3752327c5e33a7	53	95	12.06	17	10.3058823529
a5609739c6b5c2719a3752327c5e33a7	54	70	12.4757142857	6	11.0333333333
a5609739c6b5c2719a3752327c5e33a7	55	78	15.691025641	1	5.0
a5609739c6b5c2719a3752327c5e33a7	56	56	14.575	1	25.3
a5609739c6b5c2719a3752327c5e33a7	57	36	13.65	2	11.85
a5609739c6b5c2719a3752327c5e33a7	58	41	16.0975609756	1	21.5
a5609739c6b5c2719a3752327c5e33a7	59	36	11.0	1	29.0
a5609739c6b5c2719a3752327c5e33a7	60	38	16.2763157895	6	21.5833333333
a5609739c6b5c2719a3752327c5e33a7	61	38	13.8605263158	1	18.0
a5609739c6b5c2719a3752327c5e33a7	62	44	16.3909090909	1	8.0
a5609739c6b5c2719a3752327c5e33a7	63	38	18.9157894737	2	16.75
a5609739c6b5c2719a3752327c5e33a7	64	30	14.6466666667	1	7.0
a5609739c6b5c2719a3752327c5e33a7	65	31	22.3322580645	2	12.5
a5609739c6b5c2719a3752327c5e33a7	66	36	18.2305555556	2	27.25
a5609739c6b5c2719a3752327c5e33a7	67	36	14.9916666667	0	
a5609739c6b5c2719a3752327c5e33a7	68	28	19.2607142857	1	41.8
a5609739c6b5c2719a3752327c5e33a7	69	38	11.4263157895	3	12.6666666667
a5609739c6b5c2719a3752327c5e33a7	70	32	17.659375	2	12.0
a5609739c6b5c2719a3752327c5e33a7	71	42	14.4	0	
a5609739c6b5c2719a3752327c5e33a7	72	33	22.2181818182	4	69.75
a5609739c6b5c2719a3752327c5e33a7	73	36	14.2722222222	0	
a5609739c6b5c2719a3752327c5e33a7	74	36	21.6666666667	3	18.0
a5609739c6b5c2719a3752327c5e33a7	75	48	20.3125	0	
a5609739c6b5c2719a3752327c5e33a7	76	50	15.442	2	18.65
a5609739c6b5c2719a3752327c5e33a7	77	40	17.92	3	10.6
a5609739c6b5c2719a3752327c5e33a7	78	41	17.7097560976	2	18.2
a5609739c6b5c2719a3752327c5e33a7	79	51	12.068627451	2	17.25
a5609739c6b5c2719a3752327c5e33a7	80	49	17.5040816327	4	20.45
a5609739c6b5c2719a3752327c5e33a7	81	42	12.3166666667	0	
a5609739c6b5c2719a3752327c5e33a7	82	51	14.3529411765	3	26.6
a5609739c6b5c2719a3752327c5e33a7	83	42	14.2404761905	2	33.5
a5609739c6b5c2719a3752327c5e33a7	84	42	16.7619047619	2	24.75
a5609739c6b5c2719a3752327c5e33a7	85	31	13.4903225806	1	1.0
a5609739c6b5c2719a3752327c5e33a7	86	43	16.9813953488	2	7.0
a5609739c6b5c2719a3752327c5e33a7	87	41	25.287804878	2	59.5
a5609739c6b5c2719a3752327c5e33a7	88	53	14.9037735849	5	22.2
a5609739c6b5c2719a3752327c5e33a7	89	49	15.9265306122	2	12.0
a5609739c6b5c2719a3752327c5e33a7	90	38	17.8026315789	1	4.0
a5609739c6b5c2719a3752327c5e33a7	91	37	14.7405405405	5	11.88
a5609739c6b5c2719a3752327c5e33a7	92	46	14.2630434783	6	11.2333333333
a5609739c6b5c2719a3752327c5e33a7	93	39	15.9	5	28.72
a5609739c6b5c2719a3752327c5e33a7	94	45	18.0022222222	1	21.1
a5609739c6b5c2719a3752327c5e33a7	95	62	14.3290322581	2	17.2
a5609739c6b5c2719a3752327c5e33a7	96	48	16.9604166667	2	20.5
a5609739c6b5c2719a3752327c5e33a7	97	48	13.8958333333	1	8.4
a5609739c6b5c2719a3752327c5e33a7	98	49	18.687755102	1	16.3
a5609739c6b5c2719a3752327c5e33a7	99	51	18.368627451	2	10.55
a5609739c6b5c2719a3752327c5e33a7	100	43	14.2813953488	1	7.0
a5609739c6b5c2719a3752327c5e33a7	101	44	15.9909090909	0	
a5609739c6b5c2719a3752327c5e33a7	102	76	16.1486842105	2	19.5
a5609739c6b5c2719a3752327c5e33a7	103	112	15.3607142857	3	26.0
a5609739c6b5c2719a3752327c5e33a7	104	83	13.2469879518	3	55.1333333333
a5609739c6b5c2719a3752327c5e33a7	105	96	14.675	5	21.32
a5609739c6b5c2719a3752327c5e33a7	106	93	14.2720430108	5	13.96
a5609739c6b5c2719a3752327c5e33a7	107	92	15.4054347826	2	21.0
a5609739c6b5c2719a3752327c5e33a7	108	70	14.0157142857	1	9.1
a5609739c6b5c2719a3752327c5e33a7	109	79	16.6924050633	3	29.0
a5609739c6b5c2719a3752327c5e33a7	110	68	16.3955882353	1	27.0
a5609739c6b5c2719a3752327c5e33a7	111	70	17.8728571429	2	7.0
a5609739c6b5c2719a3752327c5e33a7	112	72	13.9444444444	0	
a5609739c6b5c2719a3752327c5e33a7	113	74	13.1878378378	2	9.8
a5609739c6b5c2719a3752327c5e33a7	114	71	13.0126760563	0	
a5609739c6b5c2719a3752327c5e33a7	115	57	11.8298245614	3	37.4
a5609739c6b5c2719a3752327c5e33a7	116	56	14.5910714286	2	14.9
a5609739c6b5c2719a3752327c5e33a7	117	72	17.2194444444	3	9.0
a5609739c6b5c2719a3752327c5e33a7	118	48	15.7541666667	0	
a5609739c6b5c2719a3752327c5e33a7	119	55	16.3236363636	3	8.53333333333
a5609739c6b5c2719a3752327c5e33a7	120	59	14.9152542373	6	27.15
a5609739c6b5c2719a3752327c5e33a7	121	56	12.5285714286	1	7.0
