District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		1	46.0
8316146a6f78cc6d9f113f0390859417	20	0		1	45.0
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	43	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	44	0		0	
8316146a6f78cc6d9f113f0390859417	45	2	17.0	0	
8316146a6f78cc6d9f113f0390859417	46	1	12.0	1	31.0
8316146a6f78cc6d9f113f0390859417	47	0		0	
8316146a6f78cc6d9f113f0390859417	48	0		0	
8316146a6f78cc6d9f113f0390859417	49	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	50	1	8.0	3	8.33333333333
8316146a6f78cc6d9f113f0390859417	51	1	24.0	0	
8316146a6f78cc6d9f113f0390859417	52	2	15.0	0	
8316146a6f78cc6d9f113f0390859417	53	2	14.5	0	
8316146a6f78cc6d9f113f0390859417	54	2	18.0	0	
8316146a6f78cc6d9f113f0390859417	55	1	3.0	0	
8316146a6f78cc6d9f113f0390859417	56	0		0	
8316146a6f78cc6d9f113f0390859417	57	0		0	
8316146a6f78cc6d9f113f0390859417	58	2	8.5	0	
8316146a6f78cc6d9f113f0390859417	59	1	7.0	0	
8316146a6f78cc6d9f113f0390859417	60	0		0	
8316146a6f78cc6d9f113f0390859417	61	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	62	1	12.0	1	12.0
8316146a6f78cc6d9f113f0390859417	63	0		0	
8316146a6f78cc6d9f113f0390859417	64	0		0	
8316146a6f78cc6d9f113f0390859417	65	0		0	
8316146a6f78cc6d9f113f0390859417	66	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	67	1	9.0	1	54.0
8316146a6f78cc6d9f113f0390859417	68	1	52.0	2	48.0
8316146a6f78cc6d9f113f0390859417	69	0		1	22.0
8316146a6f78cc6d9f113f0390859417	70	1	12.0	0	
8316146a6f78cc6d9f113f0390859417	71	0		1	7.0
8316146a6f78cc6d9f113f0390859417	72	1	10.0	1	22.0
8316146a6f78cc6d9f113f0390859417	73	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	74	0		4	24.75
8316146a6f78cc6d9f113f0390859417	75	2	29.0	4	24.5
8316146a6f78cc6d9f113f0390859417	76	1	5.0	4	21.5
8316146a6f78cc6d9f113f0390859417	77	0		0	
8316146a6f78cc6d9f113f0390859417	78	0		3	24.0
8316146a6f78cc6d9f113f0390859417	79	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	80	0		0	
8316146a6f78cc6d9f113f0390859417	81	0		0	
8316146a6f78cc6d9f113f0390859417	82	1	33.0	0	
8316146a6f78cc6d9f113f0390859417	83	1	27.0	0	
8316146a6f78cc6d9f113f0390859417	84	0		4	28.75
8316146a6f78cc6d9f113f0390859417	85	0		0	
8316146a6f78cc6d9f113f0390859417	86	0		0	
8316146a6f78cc6d9f113f0390859417	87	0		0	
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	2	18.5	0	
8316146a6f78cc6d9f113f0390859417	90	0		2	22.0
8316146a6f78cc6d9f113f0390859417	91	0		0	
8316146a6f78cc6d9f113f0390859417	92	0		0	
8316146a6f78cc6d9f113f0390859417	93	0		0	
8316146a6f78cc6d9f113f0390859417	94	1	49.0	0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	1	27.0	0	
8316146a6f78cc6d9f113f0390859417	97	0		0	
8316146a6f78cc6d9f113f0390859417	98	1	29.0	2	29.0
8316146a6f78cc6d9f113f0390859417	99	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	100	4	48.5	2	12.5
8316146a6f78cc6d9f113f0390859417	101	0		0	
8316146a6f78cc6d9f113f0390859417	102	4	21.75	0	
8316146a6f78cc6d9f113f0390859417	103	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	104	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	105	4	10.5	0	
8316146a6f78cc6d9f113f0390859417	106	1	27.0	0	
8316146a6f78cc6d9f113f0390859417	107	2	39.5	0	
8316146a6f78cc6d9f113f0390859417	108	2	21.5	1	7.0
8316146a6f78cc6d9f113f0390859417	109	2	15.5	0	
8316146a6f78cc6d9f113f0390859417	110	2	21.5	1	23.0
8316146a6f78cc6d9f113f0390859417	111	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	112	2	10.0	0	
8316146a6f78cc6d9f113f0390859417	113	2	15.0	0	
8316146a6f78cc6d9f113f0390859417	114	3	21.3333333333	0	
8316146a6f78cc6d9f113f0390859417	115	0		1	13.0
8316146a6f78cc6d9f113f0390859417	116	1	20.0	2	9.0
8316146a6f78cc6d9f113f0390859417	117	2	8.0	1	7.0
8316146a6f78cc6d9f113f0390859417	118	1	11.0	0	
8316146a6f78cc6d9f113f0390859417	119	1	26.0	0	
8316146a6f78cc6d9f113f0390859417	120	0		0	
8316146a6f78cc6d9f113f0390859417	121	1	5.0	1	9.0
8316146a6f78cc6d9f113f0390859417	122	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	123	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	124	1	20.0	1	21.0
8316146a6f78cc6d9f113f0390859417	125	0		1	24.0
8316146a6f78cc6d9f113f0390859417	126	2	16.5	2	25.5
8316146a6f78cc6d9f113f0390859417	127	2	13.0	2	23.0
8316146a6f78cc6d9f113f0390859417	128	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	129	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	130	0		0	
8316146a6f78cc6d9f113f0390859417	131	1	21.0	0	
8316146a6f78cc6d9f113f0390859417	132	1	34.0	0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	0		0	
8316146a6f78cc6d9f113f0390859417	137	0		0	
8316146a6f78cc6d9f113f0390859417	138	0		0	
8316146a6f78cc6d9f113f0390859417	139	0		0	
8316146a6f78cc6d9f113f0390859417	140	0		0	
8316146a6f78cc6d9f113f0390859417	141	0		0	
8316146a6f78cc6d9f113f0390859417	142	0		0	
8316146a6f78cc6d9f113f0390859417	143	0		0	
8316146a6f78cc6d9f113f0390859417	144	0		0	
87285a66236346350541b8815c5fae94	1	18	19.3888888889	5	12.2
87285a66236346350541b8815c5fae94	2	16	17.375	1	63.0
87285a66236346350541b8815c5fae94	3	13	21.9230769231	5	24.4
87285a66236346350541b8815c5fae94	4	25	12.28	4	11.5
87285a66236346350541b8815c5fae94	5	11	16.3636363636	0	
87285a66236346350541b8815c5fae94	6	12	8.66666666667	2	8.5
87285a66236346350541b8815c5fae94	7	12	16.25	3	20.0
87285a66236346350541b8815c5fae94	8	10	12.6	0	
87285a66236346350541b8815c5fae94	9	12	15.5833333333	1	12.0
87285a66236346350541b8815c5fae94	10	15	16.8	1	306.0
87285a66236346350541b8815c5fae94	11	12	11.1666666667	1	15.0
87285a66236346350541b8815c5fae94	12	3	7.66666666667	0	
87285a66236346350541b8815c5fae94	13	10	13.1	4	14.0
87285a66236346350541b8815c5fae94	14	8	10.625	1	6.0
87285a66236346350541b8815c5fae94	15	6	14.8333333333	0	
87285a66236346350541b8815c5fae94	16	7	16.4285714286	3	13.6666666667
87285a66236346350541b8815c5fae94	17	3	47.3333333333	0	
87285a66236346350541b8815c5fae94	18	4	15.75	0	
87285a66236346350541b8815c5fae94	19	1	14.0	0	
87285a66236346350541b8815c5fae94	20	5	21.0	0	
87285a66236346350541b8815c5fae94	21	0		0	
87285a66236346350541b8815c5fae94	22	4	8.25	1	5.0
87285a66236346350541b8815c5fae94	23	1	3.0	1	6.0
87285a66236346350541b8815c5fae94	24	2	15.0	0	
87285a66236346350541b8815c5fae94	25	2	9.0	2	47.0
87285a66236346350541b8815c5fae94	26	2	7.0	0	
87285a66236346350541b8815c5fae94	27	3	9.33333333333	1	9.0
87285a66236346350541b8815c5fae94	28	0		0	
87285a66236346350541b8815c5fae94	29	2	49.5	0	
87285a66236346350541b8815c5fae94	30	2	23.0	0	
87285a66236346350541b8815c5fae94	31	2	12.5	0	
87285a66236346350541b8815c5fae94	32	1	45.0	0	
87285a66236346350541b8815c5fae94	33	2	9.0	0	
87285a66236346350541b8815c5fae94	34	0		0	
87285a66236346350541b8815c5fae94	35	1	2.0	1	7.0
87285a66236346350541b8815c5fae94	36	1	16.0	0	
87285a66236346350541b8815c5fae94	37	0		0	
87285a66236346350541b8815c5fae94	38	2	9.5	0	
87285a66236346350541b8815c5fae94	39	3	7.33333333333	0	
87285a66236346350541b8815c5fae94	40	5	31.8	0	
87285a66236346350541b8815c5fae94	41	4	21.25	3	26.6666666667
87285a66236346350541b8815c5fae94	42	7	17.8571428571	1	6.0
87285a66236346350541b8815c5fae94	43	10	13.81	2	6.5
87285a66236346350541b8815c5fae94	44	16	15.5625	1	6.0
87285a66236346350541b8815c5fae94	45	30	11.6	9	5.11111111111
87285a66236346350541b8815c5fae94	46	22	11.9090909091	4	15.75
87285a66236346350541b8815c5fae94	47	38	13.6842105263	6	9.16666666667
87285a66236346350541b8815c5fae94	48	34	14.2647058824	4	19.75
87285a66236346350541b8815c5fae94	49	59	11.2491525424	2	2.5
87285a66236346350541b8815c5fae94	50	41	9.49268292683	8	8.375
87285a66236346350541b8815c5fae94	51	33	12.5454545455	8	9.45
87285a66236346350541b8815c5fae94	52	50	12.36	13	6.30769230769
87285a66236346350541b8815c5fae94	53	48	9.82708333333	7	12.1428571429
87285a66236346350541b8815c5fae94	54	50	12.32	5	6.2
87285a66236346350541b8815c5fae94	55	36	20.875	4	19.9
87285a66236346350541b8815c5fae94	56	31	14.1774193548	10	9.5
87285a66236346350541b8815c5fae94	57	29	15.2413793103	9	17.3555555556
87285a66236346350541b8815c5fae94	58	36	16.0833333333	9	9.88888888889
87285a66236346350541b8815c5fae94	59	28	14.6785714286	4	11.25
87285a66236346350541b8815c5fae94	60	26	17.9807692308	14	10.3571428571
87285a66236346350541b8815c5fae94	61	24	14.7083333333	6	8.5
87285a66236346350541b8815c5fae94	62	38	13.4710526316	19	13.7368421053
87285a66236346350541b8815c5fae94	63	27	18.4074074074	15	10.6
87285a66236346350541b8815c5fae94	64	17	13.3529411765	10	6.3
87285a66236346350541b8815c5fae94	65	28	13.6785714286	12	7.5
87285a66236346350541b8815c5fae94	66	22	10.4090909091	13	10.3846153846
87285a66236346350541b8815c5fae94	67	29	11.8965517241	8	11.0
87285a66236346350541b8815c5fae94	68	44	12.3636363636	7	25.0
87285a66236346350541b8815c5fae94	69	30	10.8966666667	15	17.2
87285a66236346350541b8815c5fae94	70	38	11.9736842105	23	15.2173913043
87285a66236346350541b8815c5fae94	71	28	11.4642857143	10	29.6
87285a66236346350541b8815c5fae94	72	30	14.8866666667	17	23.4705882353
87285a66236346350541b8815c5fae94	73	31	35.4193548387	12	11.5
87285a66236346350541b8815c5fae94	74	38	9.66052631579	10	139.61
87285a66236346350541b8815c5fae94	75	26	9.84615384615	11	12.7
87285a66236346350541b8815c5fae94	76	28	11.8214285714	10	10.7
87285a66236346350541b8815c5fae94	77	23	14.6956521739	11	9.81818181818
87285a66236346350541b8815c5fae94	78	24	18.0833333333	16	12.375
87285a66236346350541b8815c5fae94	79	18	10.3888888889	4	8.75
87285a66236346350541b8815c5fae94	80	39	11.2153846154	9	8.11111111111
87285a66236346350541b8815c5fae94	81	25	11.08	7	10.8571428571
87285a66236346350541b8815c5fae94	82	30	12.6	12	15.3333333333
87285a66236346350541b8815c5fae94	83	39	21.0923076923	15	12.6
87285a66236346350541b8815c5fae94	84	32	12.53125	8	6.0
87285a66236346350541b8815c5fae94	85	29	14.0344827586	17	8.58823529412
87285a66236346350541b8815c5fae94	86	25	15.696	13	11.7692307692
87285a66236346350541b8815c5fae94	87	23	10.3913043478	22	10.5454545455
87285a66236346350541b8815c5fae94	88	36	12.6222222222	28	12.6428571429
87285a66236346350541b8815c5fae94	89	31	17.1935483871	18	15.2222222222
87285a66236346350541b8815c5fae94	90	40	12.225	15	17.4666666667
87285a66236346350541b8815c5fae94	91	40	10.675	24	16.9583333333
87285a66236346350541b8815c5fae94	92	37	14.7162162162	10	12.5
87285a66236346350541b8815c5fae94	93	31	14.1935483871	15	14.3333333333
87285a66236346350541b8815c5fae94	94	28	16.2857142857	11	12.3636363636
87285a66236346350541b8815c5fae94	95	35	16.0	15	11.1333333333
87285a66236346350541b8815c5fae94	96	33	10.6060606061	14	10.7857142857
87285a66236346350541b8815c5fae94	97	38	12.5789473684	7	10.1428571429
87285a66236346350541b8815c5fae94	98	34	15.4705882353	25	7.08
87285a66236346350541b8815c5fae94	99	48	12.9541666667	22	12.2727272727
87285a66236346350541b8815c5fae94	100	36	16.1111111111	20	14.4
87285a66236346350541b8815c5fae94	101	42	12.1357142857	20	13.65
87285a66236346350541b8815c5fae94	102	54	14.537037037	19	11.8947368421
87285a66236346350541b8815c5fae94	103	72	14.0277777778	18	15.0
87285a66236346350541b8815c5fae94	104	52	13.9134615385	9	11.1111111111
87285a66236346350541b8815c5fae94	105	71	19.3507042254	19	12.1052631579
87285a66236346350541b8815c5fae94	106	51	15.6941176471	13	15.3846153846
87285a66236346350541b8815c5fae94	107	50	16.428	19	14.1052631579
87285a66236346350541b8815c5fae94	108	61	14.0885245902	22	17.7727272727
87285a66236346350541b8815c5fae94	109	49	16.8142857143	22	10.5454545455
87285a66236346350541b8815c5fae94	110	46	13.7826086957	30	12.0
87285a66236346350541b8815c5fae94	111	54	10.9555555556	22	9.90909090909
87285a66236346350541b8815c5fae94	112	63	14.2380952381	23	13.0869565217
87285a66236346350541b8815c5fae94	113	46	11.1739130435	26	8.65384615385
87285a66236346350541b8815c5fae94	114	52	14.9230769231	18	9.72222222222
87285a66236346350541b8815c5fae94	115	44	13.9477272727	22	8.72727272727
87285a66236346350541b8815c5fae94	116	43	11.5255813953	26	9.92307692308
87285a66236346350541b8815c5fae94	117	36	14.3666666667	24	10.4083333333
87285a66236346350541b8815c5fae94	118	39	17.4102564103	27	11.4444444444
87285a66236346350541b8815c5fae94	119	29	12.1379310345	6	10.3333333333
87285a66236346350541b8815c5fae94	120	41	15.8390243902	20	10.25
87285a66236346350541b8815c5fae94	121	42	12.0	20	14.9
87285a66236346350541b8815c5fae94	122	43	12.0930232558	33	13.8787878788
87285a66236346350541b8815c5fae94	123	32	14.565625	21	14.7142857143
87285a66236346350541b8815c5fae94	124	35	13.5714285714	15	11.1466666667
87285a66236346350541b8815c5fae94	125	30	14.94	3	9.33333333333
87285a66236346350541b8815c5fae94	126	34	16.2647058824	21	13.8095238095
87285a66236346350541b8815c5fae94	127	31	12.8387096774	10	12.0
87285a66236346350541b8815c5fae94	128	37	11.3783783784	9	11.1111111111
87285a66236346350541b8815c5fae94	129	23	10.5652173913	15	12.4
87285a66236346350541b8815c5fae94	130	42	12.4523809524	10	15.3
87285a66236346350541b8815c5fae94	131	31	11.4225806452	23	16.9130434783
87285a66236346350541b8815c5fae94	132	33	15.9333333333	21	21.9333333333
87285a66236346350541b8815c5fae94	133	35	16.6285714286	22	12.2727272727
87285a66236346350541b8815c5fae94	134	28	10.9642857143	27	9.11111111111
87285a66236346350541b8815c5fae94	135	28	10.2142857143	26	20.6538461538
87285a66236346350541b8815c5fae94	136	20	12.87	11	8.0
87285a66236346350541b8815c5fae94	137	30	15.32	12	12.0
87285a66236346350541b8815c5fae94	138	31	13.3548387097	41	14.6097560976
87285a66236346350541b8815c5fae94	139	31	19.064516129	12	25.75
87285a66236346350541b8815c5fae94	140	23	14.5652173913	11	21.0
87285a66236346350541b8815c5fae94	141	22	12.0454545455	22	16.3181818182
87285a66236346350541b8815c5fae94	142	23	16.5217391304	9	15.7777777778
87285a66236346350541b8815c5fae94	143	24	13.7083333333	1	7.0
87285a66236346350541b8815c5fae94	144	20	16.4	0	
8bb37d24db1ad665e706c2655d9c4c72	1	0		0	
8bb37d24db1ad665e706c2655d9c4c72	2	0		0	
8bb37d24db1ad665e706c2655d9c4c72	3	0		0	
8bb37d24db1ad665e706c2655d9c4c72	4	0		0	
8bb37d24db1ad665e706c2655d9c4c72	5	0		0	
8bb37d24db1ad665e706c2655d9c4c72	6	1	28.0	0	
8bb37d24db1ad665e706c2655d9c4c72	7	1	24.0	0	
8bb37d24db1ad665e706c2655d9c4c72	8	1	14.0	1	14.0
8bb37d24db1ad665e706c2655d9c4c72	9	0		0	
8bb37d24db1ad665e706c2655d9c4c72	10	0		0	
8bb37d24db1ad665e706c2655d9c4c72	11	0		0	
8bb37d24db1ad665e706c2655d9c4c72	12	1	7.0	0	
8bb37d24db1ad665e706c2655d9c4c72	13	0		0	
8bb37d24db1ad665e706c2655d9c4c72	14	0		0	
8bb37d24db1ad665e706c2655d9c4c72	15	0		0	
8bb37d24db1ad665e706c2655d9c4c72	16	0		0	
8bb37d24db1ad665e706c2655d9c4c72	17	0		0	
8bb37d24db1ad665e706c2655d9c4c72	18	0		0	
8bb37d24db1ad665e706c2655d9c4c72	19	0		0	
8bb37d24db1ad665e706c2655d9c4c72	20	0		0	
8bb37d24db1ad665e706c2655d9c4c72	21	0		0	
8bb37d24db1ad665e706c2655d9c4c72	22	0		1	36.0
8bb37d24db1ad665e706c2655d9c4c72	23	0		0	
8bb37d24db1ad665e706c2655d9c4c72	24	1	36.0	0	
8bb37d24db1ad665e706c2655d9c4c72	25	0		0	
8bb37d24db1ad665e706c2655d9c4c72	26	1	60.0	0	
8bb37d24db1ad665e706c2655d9c4c72	27	0		0	
8bb37d24db1ad665e706c2655d9c4c72	28	0		0	
8bb37d24db1ad665e706c2655d9c4c72	29	0		1	35.0
8bb37d24db1ad665e706c2655d9c4c72	30	0		0	
8bb37d24db1ad665e706c2655d9c4c72	31	0		0	
8bb37d24db1ad665e706c2655d9c4c72	32	0		2	25.0
8bb37d24db1ad665e706c2655d9c4c72	33	1	20.0	2	41.0
8bb37d24db1ad665e706c2655d9c4c72	34	0		0	
8bb37d24db1ad665e706c2655d9c4c72	35	0		0	
8bb37d24db1ad665e706c2655d9c4c72	36	0		0	
8bb37d24db1ad665e706c2655d9c4c72	37	2	57.5	1	59.0
8bb37d24db1ad665e706c2655d9c4c72	38	0		1	6.0
8bb37d24db1ad665e706c2655d9c4c72	39	0		0	
8bb37d24db1ad665e706c2655d9c4c72	40	2	23.0	0	
8bb37d24db1ad665e706c2655d9c4c72	41	0		0	
8bb37d24db1ad665e706c2655d9c4c72	42	3	22.6666666667	0	
8bb37d24db1ad665e706c2655d9c4c72	43	4	31.625	0	
8bb37d24db1ad665e706c2655d9c4c72	44	8	28.7375	1	32.0
8bb37d24db1ad665e706c2655d9c4c72	45	7	25.7	2	24.5
8bb37d24db1ad665e706c2655d9c4c72	46	17	28.7882352941	1	27.1
8bb37d24db1ad665e706c2655d9c4c72	47	11	18.6363636364	2	27.2
8bb37d24db1ad665e706c2655d9c4c72	48	7	27.0	0	
8bb37d24db1ad665e706c2655d9c4c72	49	11	33.1909090909	1	22.8
8bb37d24db1ad665e706c2655d9c4c72	50	8	18.1125	2	17.05
8bb37d24db1ad665e706c2655d9c4c72	51	6	29.0166666667	0	
8bb37d24db1ad665e706c2655d9c4c72	52	9	27.0555555556	9	24.5777777778
8bb37d24db1ad665e706c2655d9c4c72	53	12	23.35	3	13.5
8bb37d24db1ad665e706c2655d9c4c72	54	11	21.5636363636	0	
8bb37d24db1ad665e706c2655d9c4c72	55	16	26.85625	0	
8bb37d24db1ad665e706c2655d9c4c72	56	9	23.2444444444	0	
8bb37d24db1ad665e706c2655d9c4c72	57	8	31.4125	2	26.0
8bb37d24db1ad665e706c2655d9c4c72	58	6	21.8	4	22.25
8bb37d24db1ad665e706c2655d9c4c72	59	10	24.19	2	35.35
8bb37d24db1ad665e706c2655d9c4c72	60	7	33.0	0	
8bb37d24db1ad665e706c2655d9c4c72	61	16	30.525	1	1.0
8bb37d24db1ad665e706c2655d9c4c72	62	11	30.4181818182	2	22.5
8bb37d24db1ad665e706c2655d9c4c72	63	7	33.6142857143	0	
8bb37d24db1ad665e706c2655d9c4c72	64	8	28.0	5	15.56
8bb37d24db1ad665e706c2655d9c4c72	65	13	23.8076923077	5	52.12
8bb37d24db1ad665e706c2655d9c4c72	66	9	24.9888888889	0	
8bb37d24db1ad665e706c2655d9c4c72	67	8	28.625	0	
8bb37d24db1ad665e706c2655d9c4c72	68	10	25.3	0	
8bb37d24db1ad665e706c2655d9c4c72	69	13	24.9076923077	6	26.8833333333
8bb37d24db1ad665e706c2655d9c4c72	70	9	31.0	1	36.6
8bb37d24db1ad665e706c2655d9c4c72	71	9	34.5444444444	3	37.7333333333
8bb37d24db1ad665e706c2655d9c4c72	72	15	29.86	1	15.0
8bb37d24db1ad665e706c2655d9c4c72	73	8	27.9	2	32.0
8bb37d24db1ad665e706c2655d9c4c72	74	12	31.3333333333	6	37.3333333333
8bb37d24db1ad665e706c2655d9c4c72	75	4	22.375	1	40.0
8bb37d24db1ad665e706c2655d9c4c72	76	8	23.2125	0	
8bb37d24db1ad665e706c2655d9c4c72	77	8	22.475	0	
8bb37d24db1ad665e706c2655d9c4c72	78	15	27.6933333333	4	34.25
8bb37d24db1ad665e706c2655d9c4c72	79	12	36.3166666667	1	32.0
8bb37d24db1ad665e706c2655d9c4c72	80	11	32.3363636364	0	
8bb37d24db1ad665e706c2655d9c4c72	81	13	37.4076923077	3	42.3333333333
8bb37d24db1ad665e706c2655d9c4c72	82	11	27.0272727273	4	30.5
8bb37d24db1ad665e706c2655d9c4c72	83	6	27.0	1	29.0
8bb37d24db1ad665e706c2655d9c4c72	84	9	25.2222222222	2	29.5
8bb37d24db1ad665e706c2655d9c4c72	85	10	29.71	2	24.0
8bb37d24db1ad665e706c2655d9c4c72	86	6	27.1666666667	1	37.0
8bb37d24db1ad665e706c2655d9c4c72	87	8	24.2875	1	26.0
8bb37d24db1ad665e706c2655d9c4c72	88	19	26.2105263158	2	14.0
8bb37d24db1ad665e706c2655d9c4c72	89	15	32.4666666667	5	30.42
8bb37d24db1ad665e706c2655d9c4c72	90	12	38.6166666667	3	68.3333333333
8bb37d24db1ad665e706c2655d9c4c72	91	12	32.4333333333	4	29.775
8bb37d24db1ad665e706c2655d9c4c72	92	7	24.8285714286	0	
8bb37d24db1ad665e706c2655d9c4c72	93	8	28.6	0	
8bb37d24db1ad665e706c2655d9c4c72	94	18	27.9333333333	2	52.1
8bb37d24db1ad665e706c2655d9c4c72	95	8	36.8	0	
8bb37d24db1ad665e706c2655d9c4c72	96	8	33.725	1	47.0
8bb37d24db1ad665e706c2655d9c4c72	97	10	33.09	2	93.0
8bb37d24db1ad665e706c2655d9c4c72	98	10	26.15	2	65.0
8bb37d24db1ad665e706c2655d9c4c72	99	13	29.2846153846	0	
8bb37d24db1ad665e706c2655d9c4c72	100	9	22.4	1	23.0
8bb37d24db1ad665e706c2655d9c4c72	101	9	25.2	1	25.0
8bb37d24db1ad665e706c2655d9c4c72	102	9	26.8222222222	2	29.75
8bb37d24db1ad665e706c2655d9c4c72	103	2	40.5	1	10.0
8bb37d24db1ad665e706c2655d9c4c72	104	8	30.0875	0	
8bb37d24db1ad665e706c2655d9c4c72	105	10	22.77	0	
8bb37d24db1ad665e706c2655d9c4c72	106	10	20.9	0	
8bb37d24db1ad665e706c2655d9c4c72	107	16	29.19375	3	54.2
8bb37d24db1ad665e706c2655d9c4c72	108	14	15.5642857143	1	50.8
8bb37d24db1ad665e706c2655d9c4c72	109	8	22.825	3	41.2666666667
8bb37d24db1ad665e706c2655d9c4c72	110	10	17.5	1	7.0
8bb37d24db1ad665e706c2655d9c4c72	111	13	18.1153846154	0	
8bb37d24db1ad665e706c2655d9c4c72	112	11	23.6818181818	2	16.2
8bb37d24db1ad665e706c2655d9c4c72	113	8	15.6625	1	28.0
8bb37d24db1ad665e706c2655d9c4c72	114	10	15.87	2	6.0
8bb37d24db1ad665e706c2655d9c4c72	115	9	35.9333333333	0	
8bb37d24db1ad665e706c2655d9c4c72	116	9	18.1111111111	0	
8bb37d24db1ad665e706c2655d9c4c72	117	9	20.8888888889	2	30.0
8bb37d24db1ad665e706c2655d9c4c72	118	10	18.62	0	
8bb37d24db1ad665e706c2655d9c4c72	119	15	16.4866666667	1	11.0
8bb37d24db1ad665e706c2655d9c4c72	120	11	12.1818181818	4	15.25
8bb37d24db1ad665e706c2655d9c4c72	121	8	36.9875	0	
8bb37d24db1ad665e706c2655d9c4c72	122	9	19.5555555556	3	21.8
8bb37d24db1ad665e706c2655d9c4c72	123	6	21.8333333333	1	20.0
8bb37d24db1ad665e706c2655d9c4c72	124	7	27.7	1	23.9
8bb37d24db1ad665e706c2655d9c4c72	125	11	26.7727272727	1	45.8
8bb37d24db1ad665e706c2655d9c4c72	126	9	17.9555555556	2	47.8
8bb37d24db1ad665e706c2655d9c4c72	127	6	10.2333333333	3	16.6666666667
8bb37d24db1ad665e706c2655d9c4c72	128	7	17.5428571429	1	22.9
8bb37d24db1ad665e706c2655d9c4c72	129	6	23.1333333333	0	
8bb37d24db1ad665e706c2655d9c4c72	130	8	21.0125	0	
8bb37d24db1ad665e706c2655d9c4c72	131	4	9.975	1	29.0
8bb37d24db1ad665e706c2655d9c4c72	132	3	8.0	1	39.3
8bb37d24db1ad665e706c2655d9c4c72	133	3	15.0666666667	1	8.0
8bb37d24db1ad665e706c2655d9c4c72	134	7	19.1714285714	0	
8bb37d24db1ad665e706c2655d9c4c72	135	1	23.0	2	32.0
8bb37d24db1ad665e706c2655d9c4c72	136	6	28.5	1	26.0
8bb37d24db1ad665e706c2655d9c4c72	137	3	29.0	1	92.0
8bb37d24db1ad665e706c2655d9c4c72	138	1	9.0	0	
8bb37d24db1ad665e706c2655d9c4c72	139	3	15.0	0	
8bb37d24db1ad665e706c2655d9c4c72	140	4	18.75	0	
8bb37d24db1ad665e706c2655d9c4c72	141	4	25.0	0	
8bb37d24db1ad665e706c2655d9c4c72	142	1	35.0	0	
8bb37d24db1ad665e706c2655d9c4c72	143	2	79.0	3	56.0
8bb37d24db1ad665e706c2655d9c4c72	144	1	34.0	0	
90c5a34f06ac86aee0fd70e2adce7d8a	1	73	13.7260273973	4	12.5
90c5a34f06ac86aee0fd70e2adce7d8a	2	50	21.56	7	23.2857142857
90c5a34f06ac86aee0fd70e2adce7d8a	3	61	17.3114754098	7	15.1428571429
