District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
307afa4120c590b3a46cf4ff5415608a	46	11	37.7090909091	1	37.9
307afa4120c590b3a46cf4ff5415608a	47	16	29.9375	1	13.0
307afa4120c590b3a46cf4ff5415608a	48	19	21.3789473684	0	
307afa4120c590b3a46cf4ff5415608a	49	17	22.9941176471	4	37.875
307afa4120c590b3a46cf4ff5415608a	50	10	16.7	7	21.0571428571
307afa4120c590b3a46cf4ff5415608a	51	22	16.0136363636	12	13.1833333333
307afa4120c590b3a46cf4ff5415608a	52	8	15.025	14	19.1428571429
307afa4120c590b3a46cf4ff5415608a	53	10	13.8	16	11.625
307afa4120c590b3a46cf4ff5415608a	54	10	22.8	8	5.75
307afa4120c590b3a46cf4ff5415608a	55	6	20.1666666667	6	8.0
307afa4120c590b3a46cf4ff5415608a	56	8	17.25	6	19.0
307afa4120c590b3a46cf4ff5415608a	57	4	36.25	8	22.8
307afa4120c590b3a46cf4ff5415608a	58	4	23.7	6	29.1666666667
307afa4120c590b3a46cf4ff5415608a	59	5	13.4	5	18.8
307afa4120c590b3a46cf4ff5415608a	60	5	16.72	10	20.9
307afa4120c590b3a46cf4ff5415608a	61	3	32.9333333333	3	44.3333333333
307afa4120c590b3a46cf4ff5415608a	62	10	25.18	5	28.78
307afa4120c590b3a46cf4ff5415608a	63	7	34.8142857143	1	51.0
307afa4120c590b3a46cf4ff5415608a	64	9	19.0	3	14.0
307afa4120c590b3a46cf4ff5415608a	65	6	13.5166666667	4	7.1
307afa4120c590b3a46cf4ff5415608a	66	10	17.8	0	
307afa4120c590b3a46cf4ff5415608a	67	10	22.4	0	
307afa4120c590b3a46cf4ff5415608a	68	1	8.0	0	
307afa4120c590b3a46cf4ff5415608a	69	7	24.5714285714	0	
307afa4120c590b3a46cf4ff5415608a	70	5	21.58	1	3.0
307afa4120c590b3a46cf4ff5415608a	71	4	32.975	0	
307afa4120c590b3a46cf4ff5415608a	72	4	8.75	1	51.0
307afa4120c590b3a46cf4ff5415608a	73	3	16.6666666667	3	26.6666666667
307afa4120c590b3a46cf4ff5415608a	74	3	5.33333333333	0	
307afa4120c590b3a46cf4ff5415608a	75	5	23.2	3	39.4666666667
307afa4120c590b3a46cf4ff5415608a	76	7	28.1428571429	0	
307afa4120c590b3a46cf4ff5415608a	77	7	15.4285714286	2	20.0
307afa4120c590b3a46cf4ff5415608a	78	10	16.7	2	17.0
307afa4120c590b3a46cf4ff5415608a	79	3	12.1666666667	1	49.0
307afa4120c590b3a46cf4ff5415608a	80	7	24.8571428571	1	28.0
307afa4120c590b3a46cf4ff5415608a	81	4	27.0	0	
307afa4120c590b3a46cf4ff5415608a	82	7	47.1428571429	0	
307afa4120c590b3a46cf4ff5415608a	83	6	23.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	84	2	20.5	0	
307afa4120c590b3a46cf4ff5415608a	85	7	10.7142857143	0	
307afa4120c590b3a46cf4ff5415608a	86	7	15.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	87	8	13.8375	1	61.4
307afa4120c590b3a46cf4ff5415608a	88	6	23.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	89	5	24.2	0	
307afa4120c590b3a46cf4ff5415608a	90	6	17.6833333333	1	31.0
307afa4120c590b3a46cf4ff5415608a	91	10	57.2	0	
307afa4120c590b3a46cf4ff5415608a	92	5	33.08	2	65.5
307afa4120c590b3a46cf4ff5415608a	93	4	17.075	1	122.0
307afa4120c590b3a46cf4ff5415608a	94	7	20.4142857143	0	
307afa4120c590b3a46cf4ff5415608a	95	7	34.6285714286	1	52.0
307afa4120c590b3a46cf4ff5415608a	96	10	21.33	0	
307afa4120c590b3a46cf4ff5415608a	97	10	28.2	0	
307afa4120c590b3a46cf4ff5415608a	98	4	10.0	0	
307afa4120c590b3a46cf4ff5415608a	99	8	23.0125	0	
307afa4120c590b3a46cf4ff5415608a	100	11	16.4	1	17.0
307afa4120c590b3a46cf4ff5415608a	101	11	31.4636363636	0	
307afa4120c590b3a46cf4ff5415608a	102	14	27.6214285714	0	
307afa4120c590b3a46cf4ff5415608a	103	10	33.78	3	24.6666666667
307afa4120c590b3a46cf4ff5415608a	104	6	44.6166666667	0	
307afa4120c590b3a46cf4ff5415608a	105	8	30.95	0	
307afa4120c590b3a46cf4ff5415608a	106	9	20.5	1	22.5
307afa4120c590b3a46cf4ff5415608a	107	5	20.6	0	
307afa4120c590b3a46cf4ff5415608a	108	4	11.75	1	15.0
307afa4120c590b3a46cf4ff5415608a	109	9	13.7777777778	1	18.0
307afa4120c590b3a46cf4ff5415608a	110	13	12.9923076923	0	
307afa4120c590b3a46cf4ff5415608a	111	6	14.2	0	
307afa4120c590b3a46cf4ff5415608a	112	6	19.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	113	13	19.6307692308	0	
307afa4120c590b3a46cf4ff5415608a	114	2	25.0	0	
307afa4120c590b3a46cf4ff5415608a	115	8	18.0	1	38.0
307afa4120c590b3a46cf4ff5415608a	116	5	13.8	1	39.0
307afa4120c590b3a46cf4ff5415608a	117	7	12.0	0	
307afa4120c590b3a46cf4ff5415608a	118	12	14.5	0	
307afa4120c590b3a46cf4ff5415608a	119	6	16.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	120	7	17.2857142857	1	52.0
307afa4120c590b3a46cf4ff5415608a	121	7	24.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	122	12	16.6333333333	1	14.0
307afa4120c590b3a46cf4ff5415608a	123	6	13.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	124	7	39.8714285714	0	
307afa4120c590b3a46cf4ff5415608a	125	5	14.4	0	
307afa4120c590b3a46cf4ff5415608a	126	5	13.4	0	
307afa4120c590b3a46cf4ff5415608a	127	14	11.5	0	
307afa4120c590b3a46cf4ff5415608a	128	13	21.8461538462	0	
307afa4120c590b3a46cf4ff5415608a	129	5	11.96	0	
307afa4120c590b3a46cf4ff5415608a	130	5	11.8	0	
307afa4120c590b3a46cf4ff5415608a	131	7	13.1428571429	2	12.0
307afa4120c590b3a46cf4ff5415608a	132	8	14.75	1	31.0
307afa4120c590b3a46cf4ff5415608a	133	3	19.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	134	4	11.0	2	55.0
307afa4120c590b3a46cf4ff5415608a	135	5	13.2	0	
307afa4120c590b3a46cf4ff5415608a	136	2	4.5	0	
307afa4120c590b3a46cf4ff5415608a	137	5	13.4	0	
307afa4120c590b3a46cf4ff5415608a	138	6	34.75	0	
307afa4120c590b3a46cf4ff5415608a	139	2	22.5	0	
307afa4120c590b3a46cf4ff5415608a	140	2	11.5	1	24.0
307afa4120c590b3a46cf4ff5415608a	141	0		0	
307afa4120c590b3a46cf4ff5415608a	142	3	35.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	143	5	22.0	0	
307afa4120c590b3a46cf4ff5415608a	144	4	30.25	0	
364bf755f9b270f0f9141d1a61de43ee	1	27	12.7407407407	7	51.7142857143
364bf755f9b270f0f9141d1a61de43ee	2	11	13.1818181818	0	
364bf755f9b270f0f9141d1a61de43ee	3	15	21.8	1	8.0
364bf755f9b270f0f9141d1a61de43ee	4	11	14.9090909091	0	
364bf755f9b270f0f9141d1a61de43ee	5	10	14.4	0	
364bf755f9b270f0f9141d1a61de43ee	6	13	11.1538461538	0	
364bf755f9b270f0f9141d1a61de43ee	7	20	16.6	0	
364bf755f9b270f0f9141d1a61de43ee	8	4	15.25	0	
364bf755f9b270f0f9141d1a61de43ee	9	7	33.2857142857	0	
364bf755f9b270f0f9141d1a61de43ee	10	6	15.1666666667	0	
364bf755f9b270f0f9141d1a61de43ee	11	1	5.0	0	
364bf755f9b270f0f9141d1a61de43ee	12	2	12.5	0	
364bf755f9b270f0f9141d1a61de43ee	13	3	12.6666666667	0	
364bf755f9b270f0f9141d1a61de43ee	14	0		0	
364bf755f9b270f0f9141d1a61de43ee	15	0		1	38.0
364bf755f9b270f0f9141d1a61de43ee	16	2	13.5	0	
364bf755f9b270f0f9141d1a61de43ee	17	2	8.0	0	
364bf755f9b270f0f9141d1a61de43ee	18	2	31.5	0	
364bf755f9b270f0f9141d1a61de43ee	19	1	8.0	0	
364bf755f9b270f0f9141d1a61de43ee	20	1	23.0	0	
364bf755f9b270f0f9141d1a61de43ee	21	0		0	
364bf755f9b270f0f9141d1a61de43ee	22	2	18.5	0	
364bf755f9b270f0f9141d1a61de43ee	23	2	14.5	0	
364bf755f9b270f0f9141d1a61de43ee	24	0		0	
364bf755f9b270f0f9141d1a61de43ee	25	1	9.0	0	
364bf755f9b270f0f9141d1a61de43ee	26	0		0	
364bf755f9b270f0f9141d1a61de43ee	27	2	19.0	0	
364bf755f9b270f0f9141d1a61de43ee	28	0		0	
364bf755f9b270f0f9141d1a61de43ee	29	0		0	
364bf755f9b270f0f9141d1a61de43ee	30	0		1	14.0
364bf755f9b270f0f9141d1a61de43ee	31	2	41.5	0	
364bf755f9b270f0f9141d1a61de43ee	32	0		0	
364bf755f9b270f0f9141d1a61de43ee	33	3	21.3333333333	0	
364bf755f9b270f0f9141d1a61de43ee	34	3	52.0	0	
364bf755f9b270f0f9141d1a61de43ee	35	2	119.5	0	
364bf755f9b270f0f9141d1a61de43ee	36	5	37.4	2	15.5
364bf755f9b270f0f9141d1a61de43ee	37	6	27.1666666667	2	56.5
364bf755f9b270f0f9141d1a61de43ee	38	6	17.8333333333	1	25.0
364bf755f9b270f0f9141d1a61de43ee	39	5	11.2	3	12.0
364bf755f9b270f0f9141d1a61de43ee	40	19	6.68421052632	3	23.0
364bf755f9b270f0f9141d1a61de43ee	41	18	11.8333333333	0	
364bf755f9b270f0f9141d1a61de43ee	42	30	13.1333333333	0	
364bf755f9b270f0f9141d1a61de43ee	43	51	13.8078431373	0	
364bf755f9b270f0f9141d1a61de43ee	44	83	14.2506024096	1	8.8
364bf755f9b270f0f9141d1a61de43ee	45	98	14.7479591837	0	
364bf755f9b270f0f9141d1a61de43ee	46	127	11.4086614173	3	28.1666666667
364bf755f9b270f0f9141d1a61de43ee	47	144	11.3	3	18.2333333333
364bf755f9b270f0f9141d1a61de43ee	48	141	12.895035461	0	
364bf755f9b270f0f9141d1a61de43ee	49	228	10.8166666667	4	12.2
364bf755f9b270f0f9141d1a61de43ee	50	229	9.54017467249	148	10.8837837838
364bf755f9b270f0f9141d1a61de43ee	51	196	10.5260204082	35	15.6914285714
364bf755f9b270f0f9141d1a61de43ee	52	208	10.9264423077	6	30.4
364bf755f9b270f0f9141d1a61de43ee	53	252	10.3746031746	54	14.0833333333
364bf755f9b270f0f9141d1a61de43ee	54	170	10.7323529412	13	13.3
364bf755f9b270f0f9141d1a61de43ee	55	116	11.6206896552	1	71.2
364bf755f9b270f0f9141d1a61de43ee	56	107	13.2102803738	4	65.75
364bf755f9b270f0f9141d1a61de43ee	57	70	13.8685714286	2	9.0
364bf755f9b270f0f9141d1a61de43ee	58	73	13.0452054795	0	
364bf755f9b270f0f9141d1a61de43ee	59	88	12.7386363636	2	38.1
364bf755f9b270f0f9141d1a61de43ee	60	54	15.7981481481	2	10.25
364bf755f9b270f0f9141d1a61de43ee	61	48	12.9166666667	0	
364bf755f9b270f0f9141d1a61de43ee	62	44	12.8704545455	1	10.5
364bf755f9b270f0f9141d1a61de43ee	63	44	16.4045454545	1	81.0
364bf755f9b270f0f9141d1a61de43ee	64	41	11.4731707317	1	8.2
364bf755f9b270f0f9141d1a61de43ee	65	55	11.5836363636	1	65.0
364bf755f9b270f0f9141d1a61de43ee	66	53	13.0018867925	4	32.0
364bf755f9b270f0f9141d1a61de43ee	67	46	15.047826087	1	7.0
364bf755f9b270f0f9141d1a61de43ee	68	43	14.1162790698	0	
364bf755f9b270f0f9141d1a61de43ee	69	58	14.45	3	14.7666666667
364bf755f9b270f0f9141d1a61de43ee	70	59	12.8508474576	6	28.0
364bf755f9b270f0f9141d1a61de43ee	71	51	12.4039215686	1	7.0
364bf755f9b270f0f9141d1a61de43ee	72	53	13.3830188679	4	8.65
364bf755f9b270f0f9141d1a61de43ee	73	72	11.7861111111	3	39.9333333333
364bf755f9b270f0f9141d1a61de43ee	74	45	11.9777777778	1	9.0
364bf755f9b270f0f9141d1a61de43ee	75	56	16.2464285714	1	47.7
364bf755f9b270f0f9141d1a61de43ee	76	70	12.4314285714	0	
364bf755f9b270f0f9141d1a61de43ee	77	70	12.8457142857	4	25.95
364bf755f9b270f0f9141d1a61de43ee	78	72	16.7055555556	11	25.9090909091
364bf755f9b270f0f9141d1a61de43ee	79	71	14.5605633803	1	2.0
364bf755f9b270f0f9141d1a61de43ee	80	56	17.4625	2	6.0
364bf755f9b270f0f9141d1a61de43ee	81	55	21.78	1	18.0
364bf755f9b270f0f9141d1a61de43ee	82	48	10.3854166667	1	9.2
364bf755f9b270f0f9141d1a61de43ee	83	50	13.774	1	59.3
364bf755f9b270f0f9141d1a61de43ee	84	39	17.2897435897	1	57.9
364bf755f9b270f0f9141d1a61de43ee	85	50	16.682	2	18.55
364bf755f9b270f0f9141d1a61de43ee	86	46	15.7782608696	2	6.5
364bf755f9b270f0f9141d1a61de43ee	87	32	10.61875	3	7.33333333333
364bf755f9b270f0f9141d1a61de43ee	88	49	11.3816326531	0	
364bf755f9b270f0f9141d1a61de43ee	89	47	17.1	1	26.5
364bf755f9b270f0f9141d1a61de43ee	90	38	11.2578947368	1	55.0
364bf755f9b270f0f9141d1a61de43ee	91	54	13.0462962963	3	26.3333333333
364bf755f9b270f0f9141d1a61de43ee	92	45	14.7911111111	3	13.6666666667
364bf755f9b270f0f9141d1a61de43ee	93	50	11.922	3	8.8
364bf755f9b270f0f9141d1a61de43ee	94	46	15.9913043478	2	9.0
364bf755f9b270f0f9141d1a61de43ee	95	50	14.686	1	7.7
364bf755f9b270f0f9141d1a61de43ee	96	58	12.1603448276	1	45.0
364bf755f9b270f0f9141d1a61de43ee	97	52	14.6384615385	1	7.0
364bf755f9b270f0f9141d1a61de43ee	98	59	14.5169491525	0	
364bf755f9b270f0f9141d1a61de43ee	99	57	12.1122807018	4	30.7
364bf755f9b270f0f9141d1a61de43ee	100	98	11.687755102	4	16.325
364bf755f9b270f0f9141d1a61de43ee	101	75	15.4546666667	2	13.5
364bf755f9b270f0f9141d1a61de43ee	102	48	16.1666666667	4	14.15
364bf755f9b270f0f9141d1a61de43ee	103	97	11.4154639175	7	16.7285714286
364bf755f9b270f0f9141d1a61de43ee	104	94	13.014893617	3	12.5333333333
364bf755f9b270f0f9141d1a61de43ee	105	101	14.8465346535	6	33.5666666667
364bf755f9b270f0f9141d1a61de43ee	106	135	12.6044444444	2	13.75
364bf755f9b270f0f9141d1a61de43ee	107	149	14.0456375839	7	44.4714285714
364bf755f9b270f0f9141d1a61de43ee	108	97	15.2917525773	1	16.5
364bf755f9b270f0f9141d1a61de43ee	109	143	12.4041958042	2	10.0
364bf755f9b270f0f9141d1a61de43ee	110	139	10.7115107914	1	12.4
364bf755f9b270f0f9141d1a61de43ee	111	93	10.9129032258	8	15.45
364bf755f9b270f0f9141d1a61de43ee	112	101	11.7831683168	0	
364bf755f9b270f0f9141d1a61de43ee	113	97	13.0360824742	4	12.0
364bf755f9b270f0f9141d1a61de43ee	114	78	12.0897435897	1	6.0
364bf755f9b270f0f9141d1a61de43ee	115	70	12.4628571429	0	
364bf755f9b270f0f9141d1a61de43ee	116	93	12.9021505376	1	17.0
364bf755f9b270f0f9141d1a61de43ee	117	78	11.5307692308	5	25.88
364bf755f9b270f0f9141d1a61de43ee	118	85	11.4847058824	3	22.8666666667
364bf755f9b270f0f9141d1a61de43ee	119	69	10.8115942029	2	37.5
364bf755f9b270f0f9141d1a61de43ee	120	62	16.2322580645	0	
364bf755f9b270f0f9141d1a61de43ee	121	86	10.4034883721	1	17.5
364bf755f9b270f0f9141d1a61de43ee	122	60	13.1316666667	1	14.0
364bf755f9b270f0f9141d1a61de43ee	123	64	10.9984375	5	35.18
364bf755f9b270f0f9141d1a61de43ee	124	74	13.9986486486	4	10.05
364bf755f9b270f0f9141d1a61de43ee	125	83	12.8277108434	0	
364bf755f9b270f0f9141d1a61de43ee	126	56	14.4089285714	1	2.0
364bf755f9b270f0f9141d1a61de43ee	127	97	9.75154639175	2	20.55
364bf755f9b270f0f9141d1a61de43ee	128	81	11.6234567901	2	13.1
364bf755f9b270f0f9141d1a61de43ee	129	68	13.7794117647	2	28.4
364bf755f9b270f0f9141d1a61de43ee	130	63	10.2634920635	1	7.0
364bf755f9b270f0f9141d1a61de43ee	131	63	11.6111111111	1	6.0
364bf755f9b270f0f9141d1a61de43ee	132	57	12.1228070175	0	
364bf755f9b270f0f9141d1a61de43ee	133	54	10.4148148148	2	21.5
364bf755f9b270f0f9141d1a61de43ee	134	43	9.7	1	13.0
364bf755f9b270f0f9141d1a61de43ee	135	48	10.0416666667	2	7.0
364bf755f9b270f0f9141d1a61de43ee	136	41	11.7585365854	0	
364bf755f9b270f0f9141d1a61de43ee	137	36	11.6444444444	0	
364bf755f9b270f0f9141d1a61de43ee	138	23	11.1652173913	0	
364bf755f9b270f0f9141d1a61de43ee	139	29	15.8620689655	0	
364bf755f9b270f0f9141d1a61de43ee	140	29	19.275862069	2	105.0
364bf755f9b270f0f9141d1a61de43ee	141	8	29.875	0	
364bf755f9b270f0f9141d1a61de43ee	142	21	27.2380952381	0	
364bf755f9b270f0f9141d1a61de43ee	143	15	16.1333333333	0	
364bf755f9b270f0f9141d1a61de43ee	144	16	18.875	1	124.0
38d5ad2d22b61109fd8e7b43cd0e8901	1	29	20.1034482759	2	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	2	33	20.1818181818	1	56.0
38d5ad2d22b61109fd8e7b43cd0e8901	3	18	19.8888888889	0	
38d5ad2d22b61109fd8e7b43cd0e8901	4	27	19.9259259259	1	66.0
38d5ad2d22b61109fd8e7b43cd0e8901	5	18	17.7222222222	4	13.75
38d5ad2d22b61109fd8e7b43cd0e8901	6	25	17.96	1	46.0
38d5ad2d22b61109fd8e7b43cd0e8901	7	18	18.1111111111	2	16.0
38d5ad2d22b61109fd8e7b43cd0e8901	8	24	27.6666666667	1	40.0
38d5ad2d22b61109fd8e7b43cd0e8901	9	12	17.9166666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	10	17	29.5294117647	0	
38d5ad2d22b61109fd8e7b43cd0e8901	11	9	12.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	12	13	19.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	13	18	17.3333333333	1	1.0
38d5ad2d22b61109fd8e7b43cd0e8901	14	9	23.1111111111	0	
38d5ad2d22b61109fd8e7b43cd0e8901	15	9	15.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	16	12	16.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	17	12	20.0833333333	0	
38d5ad2d22b61109fd8e7b43cd0e8901	18	7	21.7142857143	0	
38d5ad2d22b61109fd8e7b43cd0e8901	19	8	21.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	20	7	49.5714285714	1	14.0
38d5ad2d22b61109fd8e7b43cd0e8901	21	4	17.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	22	9	36.2222222222	0	
38d5ad2d22b61109fd8e7b43cd0e8901	23	2	23.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	24	11	13.2727272727	1	10.0
38d5ad2d22b61109fd8e7b43cd0e8901	25	4	99.25	1	150.0
38d5ad2d22b61109fd8e7b43cd0e8901	26	5	10.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	27	3	27.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	28	7	50.5714285714	2	32.5
38d5ad2d22b61109fd8e7b43cd0e8901	29	4	23.5	2	38.0
38d5ad2d22b61109fd8e7b43cd0e8901	30	3	12.6666666667	2	23.0
38d5ad2d22b61109fd8e7b43cd0e8901	31	3	30.0	1	79.0
38d5ad2d22b61109fd8e7b43cd0e8901	32	2	42.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	33	2	20.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	34	4	27.75	1	20.0
38d5ad2d22b61109fd8e7b43cd0e8901	35	7	35.5714285714	5	57.0
38d5ad2d22b61109fd8e7b43cd0e8901	36	5	36.0	7	24.8571428571
38d5ad2d22b61109fd8e7b43cd0e8901	37	8	32.125	8	39.5
38d5ad2d22b61109fd8e7b43cd0e8901	38	12	22.0	6	36.0
38d5ad2d22b61109fd8e7b43cd0e8901	39	9	34.3333333333	5	18.4
38d5ad2d22b61109fd8e7b43cd0e8901	40	35	28.1714285714	2	44.5
38d5ad2d22b61109fd8e7b43cd0e8901	41	44	26.4545454545	2	29.0
38d5ad2d22b61109fd8e7b43cd0e8901	42	55	26.6872727273	1	57.0
38d5ad2d22b61109fd8e7b43cd0e8901	43	75	27.096	6	41.6833333333
38d5ad2d22b61109fd8e7b43cd0e8901	44	98	25.8336734694	4	27.35
38d5ad2d22b61109fd8e7b43cd0e8901	45	154	24.7285714286	11	27.3454545455
38d5ad2d22b61109fd8e7b43cd0e8901	46	150	21.506	57	25.1684210526
38d5ad2d22b61109fd8e7b43cd0e8901	47	163	21.0773006135	199	18.0683417085
38d5ad2d22b61109fd8e7b43cd0e8901	48	155	12.1406451613	241	7.71410788382
38d5ad2d22b61109fd8e7b43cd0e8901	49	148	10.5040540541	274	6.8200729927
38d5ad2d22b61109fd8e7b43cd0e8901	50	123	10.7577235772	205	8.21024390244
38d5ad2d22b61109fd8e7b43cd0e8901	51	145	10.9268965517	186	7.17204301075
38d5ad2d22b61109fd8e7b43cd0e8901	52	150	8.15733333333	192	7.71927083333
38d5ad2d22b61109fd8e7b43cd0e8901	53	165	9.32666666667	108	8.0212962963
38d5ad2d22b61109fd8e7b43cd0e8901	54	161	13.2683229814	50	10.49
38d5ad2d22b61109fd8e7b43cd0e8901	55	196	19.331122449	37	18.4432432432
38d5ad2d22b61109fd8e7b43cd0e8901	56	143	21.3286713287	27	22.1814814815
38d5ad2d22b61109fd8e7b43cd0e8901	57	114	22.4421052632	10	17.62
38d5ad2d22b61109fd8e7b43cd0e8901	58	95	21.8147368421	26	28.5153846154
38d5ad2d22b61109fd8e7b43cd0e8901	59	77	24.3207792208	54	19.3592592593
38d5ad2d22b61109fd8e7b43cd0e8901	60	87	21.0965517241	50	25.73
38d5ad2d22b61109fd8e7b43cd0e8901	61	68	24.1514705882	29	22.5517241379
38d5ad2d22b61109fd8e7b43cd0e8901	62	81	23.5061728395	33	28.2848484848
38d5ad2d22b61109fd8e7b43cd0e8901	63	46	27.7652173913	20	15.74
38d5ad2d22b61109fd8e7b43cd0e8901	64	56	24.3767857143	13	25.7923076923
38d5ad2d22b61109fd8e7b43cd0e8901	65	54	21.8111111111	15	21.6466666667
38d5ad2d22b61109fd8e7b43cd0e8901	66	51	24.7215686275	12	20.6833333333
38d5ad2d22b61109fd8e7b43cd0e8901	67	54	23.9740740741	14	39.6928571429
38d5ad2d22b61109fd8e7b43cd0e8901	68	56	20.8160714286	13	30.2923076923
38d5ad2d22b61109fd8e7b43cd0e8901	69	58	21.8775862069	14	31.0
38d5ad2d22b61109fd8e7b43cd0e8901	70	59	20.0762711864	9	23.3111111111
38d5ad2d22b61109fd8e7b43cd0e8901	71	50	23.172	11	15.0363636364
38d5ad2d22b61109fd8e7b43cd0e8901	72	58	21.7534482759	18	21.4222222222
38d5ad2d22b61109fd8e7b43cd0e8901	73	49	22.3306122449	13	20.0307692308
38d5ad2d22b61109fd8e7b43cd0e8901	74	67	20.2626865672	17	22.1882352941
38d5ad2d22b61109fd8e7b43cd0e8901	75	60	22.2666666667	12	19.4416666667
38d5ad2d22b61109fd8e7b43cd0e8901	76	63	21.7476190476	26	17.9230769231
38d5ad2d22b61109fd8e7b43cd0e8901	77	74	19.1662162162	25	20.684
38d5ad2d22b61109fd8e7b43cd0e8901	78	63	22.073015873	20	22.545
38d5ad2d22b61109fd8e7b43cd0e8901	79	67	20.0149253731	36	20.0972222222
38d5ad2d22b61109fd8e7b43cd0e8901	80	70	21.9485714286	43	18.9209302326
38d5ad2d22b61109fd8e7b43cd0e8901	81	65	19.4661538462	27	20.8259259259
38d5ad2d22b61109fd8e7b43cd0e8901	82	67	21.7417910448	27	19.3555555556
38d5ad2d22b61109fd8e7b43cd0e8901	83	68	16.3426470588	29	21.1655172414
38d5ad2d22b61109fd8e7b43cd0e8901	84	59	19.4186440678	26	20.8423076923
38d5ad2d22b61109fd8e7b43cd0e8901	85	42	20.2357142857	12	31.2583333333
38d5ad2d22b61109fd8e7b43cd0e8901	86	71	18.0647887324	12	17.0166666667
38d5ad2d22b61109fd8e7b43cd0e8901	87	58	19.7706896552	15	16.1933333333
38d5ad2d22b61109fd8e7b43cd0e8901	88	59	20.3644067797	6	19.2333333333
38d5ad2d22b61109fd8e7b43cd0e8901	89	63	18.7507936508	4	9.8
38d5ad2d22b61109fd8e7b43cd0e8901	90	53	23.4660377358	3	60.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	91	56	19.8285714286	8	15.75
38d5ad2d22b61109fd8e7b43cd0e8901	92	50	19.768	2	13.85
38d5ad2d22b61109fd8e7b43cd0e8901	93	61	20.906557377	1	27.4
38d5ad2d22b61109fd8e7b43cd0e8901	94	56	21.3875	0	
38d5ad2d22b61109fd8e7b43cd0e8901	95	48	21.4625	9	16.8666666667
38d5ad2d22b61109fd8e7b43cd0e8901	96	75	21.188	3	14.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	97	65	22.0938461538	2	19.0
38d5ad2d22b61109fd8e7b43cd0e8901	98	49	18.3816326531	1	13.3
38d5ad2d22b61109fd8e7b43cd0e8901	99	78	23.1525641026	3	14.6333333333
38d5ad2d22b61109fd8e7b43cd0e8901	100	59	18.6627118644	3	8.5
38d5ad2d22b61109fd8e7b43cd0e8901	101	60	19.415	2	30.5
38d5ad2d22b61109fd8e7b43cd0e8901	102	59	24.9016949153	0	
38d5ad2d22b61109fd8e7b43cd0e8901	103	76	19.5328947368	0	
38d5ad2d22b61109fd8e7b43cd0e8901	104	77	25.4779220779	4	22.625
38d5ad2d22b61109fd8e7b43cd0e8901	105	63	22.0888888889	2	73.0
38d5ad2d22b61109fd8e7b43cd0e8901	106	75	21.956	4	15.5
38d5ad2d22b61109fd8e7b43cd0e8901	107	70	19.8028571429	1	21.0
38d5ad2d22b61109fd8e7b43cd0e8901	108	72	18.5486111111	4	37.2
38d5ad2d22b61109fd8e7b43cd0e8901	109	79	19.9594936709	7	14.9857142857
38d5ad2d22b61109fd8e7b43cd0e8901	110	64	17.253125	3	21.3
38d5ad2d22b61109fd8e7b43cd0e8901	111	71	17.0126760563	2	11.95
38d5ad2d22b61109fd8e7b43cd0e8901	112	85	19.2070588235	2	8.05
38d5ad2d22b61109fd8e7b43cd0e8901	113	84	16.0345238095	1	7.0
38d5ad2d22b61109fd8e7b43cd0e8901	114	91	20.9384615385	3	35.2333333333
38d5ad2d22b61109fd8e7b43cd0e8901	115	79	19.2075949367	2	23.0
38d5ad2d22b61109fd8e7b43cd0e8901	116	73	17.7506849315	3	7.36666666667
38d5ad2d22b61109fd8e7b43cd0e8901	117	55	16.9527272727	0	
38d5ad2d22b61109fd8e7b43cd0e8901	118	61	18.5786885246	1	23.8
38d5ad2d22b61109fd8e7b43cd0e8901	119	65	16.0569230769	0	
38d5ad2d22b61109fd8e7b43cd0e8901	120	68	17.7602941176	3	13.8
38d5ad2d22b61109fd8e7b43cd0e8901	121	94	18.3308510638	3	14.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	122	77	20.8506493506	4	62.95
38d5ad2d22b61109fd8e7b43cd0e8901	123	75	20.376	1	15.0
