District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
2920ece99323b4c111d6f9affc7ea034	111	94	16.5457446809	92	15.3369565217
2920ece99323b4c111d6f9affc7ea034	112	111	20.6	66	17.9272727273
2920ece99323b4c111d6f9affc7ea034	113	88	22.6602272727	28	22.7321428571
2920ece99323b4c111d6f9affc7ea034	114	93	19.147311828	15	26.6866666667
2920ece99323b4c111d6f9affc7ea034	115	96	20.20625	24	21.9625
2920ece99323b4c111d6f9affc7ea034	116	94	20.4372340426	19	19.4947368421
2920ece99323b4c111d6f9affc7ea034	117	88	20.4125	21	14.4333333333
2920ece99323b4c111d6f9affc7ea034	118	80	20.555	10	21.54
2920ece99323b4c111d6f9affc7ea034	119	78	18.2358974359	1	13.0
2920ece99323b4c111d6f9affc7ea034	120	101	17.5930693069	4	8.75
2920ece99323b4c111d6f9affc7ea034	121	85	17.9658823529	4	27.1
2920ece99323b4c111d6f9affc7ea034	122	127	19.7874015748	6	24.3833333333
2920ece99323b4c111d6f9affc7ea034	123	80	16.77875	10	22.06
2920ece99323b4c111d6f9affc7ea034	124	96	17.19375	5	13.96
2920ece99323b4c111d6f9affc7ea034	125	104	19.0230769231	7	25.7714285714
2920ece99323b4c111d6f9affc7ea034	126	78	15.8051282051	8	16.275
2920ece99323b4c111d6f9affc7ea034	127	111	18.4207207207	7	12.7428571429
2920ece99323b4c111d6f9affc7ea034	128	83	25.5759036145	15	23.16
2920ece99323b4c111d6f9affc7ea034	129	98	19.1755102041	10	22.66
2920ece99323b4c111d6f9affc7ea034	130	81	20.9308641975	2	27.2
2920ece99323b4c111d6f9affc7ea034	131	75	19.112	3	25.2666666667
2920ece99323b4c111d6f9affc7ea034	132	67	20.5746268657	2	50.65
2920ece99323b4c111d6f9affc7ea034	133	63	18.0936507937	3	7.0
2920ece99323b4c111d6f9affc7ea034	134	43	14.723255814	2	16.15
2920ece99323b4c111d6f9affc7ea034	135	41	20.2341463415	2	13.6
2920ece99323b4c111d6f9affc7ea034	136	31	20.8677419355	0	
2920ece99323b4c111d6f9affc7ea034	137	35	18.2114285714	1	15.0
2920ece99323b4c111d6f9affc7ea034	138	47	23.0042553191	1	55.0
2920ece99323b4c111d6f9affc7ea034	139	41	21.0487804878	2	35.5
2920ece99323b4c111d6f9affc7ea034	140	30	26.0666666667	2	10.0
2920ece99323b4c111d6f9affc7ea034	141	26	21.5	1	45.0
2920ece99323b4c111d6f9affc7ea034	142	33	19.5454545455	1	49.0
2920ece99323b4c111d6f9affc7ea034	143	20	22.0	5	18.2
2920ece99323b4c111d6f9affc7ea034	144	13	37.1538461538	4	11.0
307afa4120c590b3a46cf4ff5415608a	1	0		0	
307afa4120c590b3a46cf4ff5415608a	2	2	16.5	0	
307afa4120c590b3a46cf4ff5415608a	3	3	17.0	0	
307afa4120c590b3a46cf4ff5415608a	4	1	14.0	0	
307afa4120c590b3a46cf4ff5415608a	5	1	27.0	0	
307afa4120c590b3a46cf4ff5415608a	6	2	16.0	0	
307afa4120c590b3a46cf4ff5415608a	7	4	17.25	0	
307afa4120c590b3a46cf4ff5415608a	8	2	34.0	1	6.0
307afa4120c590b3a46cf4ff5415608a	9	2	30.5	0	
307afa4120c590b3a46cf4ff5415608a	10	0		0	
307afa4120c590b3a46cf4ff5415608a	11	0		0	
307afa4120c590b3a46cf4ff5415608a	12	0		0	
307afa4120c590b3a46cf4ff5415608a	13	0		0	
307afa4120c590b3a46cf4ff5415608a	14	0		0	
307afa4120c590b3a46cf4ff5415608a	15	0		0	
307afa4120c590b3a46cf4ff5415608a	16	0		0	
307afa4120c590b3a46cf4ff5415608a	17	0		0	
307afa4120c590b3a46cf4ff5415608a	18	1	20.0	0	
307afa4120c590b3a46cf4ff5415608a	19	0		0	
307afa4120c590b3a46cf4ff5415608a	20	0		0	
307afa4120c590b3a46cf4ff5415608a	21	0		0	
307afa4120c590b3a46cf4ff5415608a	22	0		0	
307afa4120c590b3a46cf4ff5415608a	23	0		0	
307afa4120c590b3a46cf4ff5415608a	24	0		0	
307afa4120c590b3a46cf4ff5415608a	25	0		0	
307afa4120c590b3a46cf4ff5415608a	26	0		0	
307afa4120c590b3a46cf4ff5415608a	27	0		0	
307afa4120c590b3a46cf4ff5415608a	28	0		0	
307afa4120c590b3a46cf4ff5415608a	29	0		0	
307afa4120c590b3a46cf4ff5415608a	30	0		0	
307afa4120c590b3a46cf4ff5415608a	31	0		1	33.0
307afa4120c590b3a46cf4ff5415608a	32	0		0	
307afa4120c590b3a46cf4ff5415608a	33	0		0	
307afa4120c590b3a46cf4ff5415608a	34	0		0	
307afa4120c590b3a46cf4ff5415608a	35	0		1	16.0
307afa4120c590b3a46cf4ff5415608a	36	0		0	
307afa4120c590b3a46cf4ff5415608a	37	0		0	
307afa4120c590b3a46cf4ff5415608a	38	0		1	3.0
307afa4120c590b3a46cf4ff5415608a	39	0		0	
307afa4120c590b3a46cf4ff5415608a	40	3	46.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	41	5	28.0	1	32.0
307afa4120c590b3a46cf4ff5415608a	42	7	30.2857142857	0	
307afa4120c590b3a46cf4ff5415608a	43	6	31.8333333333	1	55.0
307afa4120c590b3a46cf4ff5415608a	44	6	21.7	0	
307afa4120c590b3a46cf4ff5415608a	45	8	24.3875	0	
307afa4120c590b3a46cf4ff5415608a	46	14	20.4	2	29.0
307afa4120c590b3a46cf4ff5415608a	47	20	23.56	0	
307afa4120c590b3a46cf4ff5415608a	48	16	19.125	2	6.5
307afa4120c590b3a46cf4ff5415608a	49	19	23.6105263158	4	24.25
307afa4120c590b3a46cf4ff5415608a	50	16	21.65	4	23.25
307afa4120c590b3a46cf4ff5415608a	51	16	14.0625	3	5.66666666667
307afa4120c590b3a46cf4ff5415608a	52	9	12.7777777778	19	8.84210526316
307afa4120c590b3a46cf4ff5415608a	53	16	14.4375	12	7.0
307afa4120c590b3a46cf4ff5415608a	54	10	16.3	3	9.0
307afa4120c590b3a46cf4ff5415608a	55	12	11.1666666667	12	15.5583333333
307afa4120c590b3a46cf4ff5415608a	56	14	11.8357142857	7	22.8142857143
307afa4120c590b3a46cf4ff5415608a	57	7	30.0857142857	5	38.2
307afa4120c590b3a46cf4ff5415608a	58	4	22.75	10	12.3
307afa4120c590b3a46cf4ff5415608a	59	3	33.3333333333	6	28.0
307afa4120c590b3a46cf4ff5415608a	60	2	31.0	4	26.0
307afa4120c590b3a46cf4ff5415608a	61	9	10.0555555556	1	32.0
307afa4120c590b3a46cf4ff5415608a	62	7	26.1285714286	1	19.0
307afa4120c590b3a46cf4ff5415608a	63	5	15.2	1	43.0
307afa4120c590b3a46cf4ff5415608a	64	8	34.75	0	
307afa4120c590b3a46cf4ff5415608a	65	12	12.75	0	
307afa4120c590b3a46cf4ff5415608a	66	10	29.0	2	35.0
307afa4120c590b3a46cf4ff5415608a	67	7	15.7142857143	5	31.0
307afa4120c590b3a46cf4ff5415608a	68	8	12.0625	3	27.5
307afa4120c590b3a46cf4ff5415608a	69	7	22.2428571429	0	
307afa4120c590b3a46cf4ff5415608a	70	8	22.125	3	51.6666666667
307afa4120c590b3a46cf4ff5415608a	71	8	21.625	0	
307afa4120c590b3a46cf4ff5415608a	72	7	12.5714285714	1	7.0
307afa4120c590b3a46cf4ff5415608a	73	7	22.8571428571	0	
307afa4120c590b3a46cf4ff5415608a	74	8	20.375	1	31.0
307afa4120c590b3a46cf4ff5415608a	75	9	18.8888888889	2	6.5
307afa4120c590b3a46cf4ff5415608a	76	5	105.6	2	9.0
307afa4120c590b3a46cf4ff5415608a	77	3	24.0	0	
307afa4120c590b3a46cf4ff5415608a	78	9	24.0	2	107.0
307afa4120c590b3a46cf4ff5415608a	79	8	19.625	0	
307afa4120c590b3a46cf4ff5415608a	80	5	20.2	1	4.0
307afa4120c590b3a46cf4ff5415608a	81	3	34.0	1	77.0
307afa4120c590b3a46cf4ff5415608a	82	12	24.9166666667	1	47.0
307afa4120c590b3a46cf4ff5415608a	83	13	15.5384615385	2	14.5
307afa4120c590b3a46cf4ff5415608a	84	5	14.8	0	
307afa4120c590b3a46cf4ff5415608a	85	7	15.1428571429	3	28.3333333333
307afa4120c590b3a46cf4ff5415608a	86	9	29.4333333333	2	7.0
307afa4120c590b3a46cf4ff5415608a	87	11	25.4545454545	0	
307afa4120c590b3a46cf4ff5415608a	88	9	24.9222222222	0	
307afa4120c590b3a46cf4ff5415608a	89	10	21.6	1	7.0
307afa4120c590b3a46cf4ff5415608a	90	14	19.3857142857	1	26.0
307afa4120c590b3a46cf4ff5415608a	91	4	27.55	0	
307afa4120c590b3a46cf4ff5415608a	92	8	41.25	1	14.0
307afa4120c590b3a46cf4ff5415608a	93	8	25.6875	1	47.0
307afa4120c590b3a46cf4ff5415608a	94	8	16.5	2	41.5
307afa4120c590b3a46cf4ff5415608a	95	10	25.8	2	55.55
307afa4120c590b3a46cf4ff5415608a	96	10	7.7	0	
307afa4120c590b3a46cf4ff5415608a	97	10	24.1	0	
307afa4120c590b3a46cf4ff5415608a	98	10	13.43	0	
307afa4120c590b3a46cf4ff5415608a	99	13	18.6076923077	3	11.0
307afa4120c590b3a46cf4ff5415608a	100	12	21.3416666667	0	
307afa4120c590b3a46cf4ff5415608a	101	11	13.5454545455	0	
307afa4120c590b3a46cf4ff5415608a	102	18	19.7222222222	6	51.0
307afa4120c590b3a46cf4ff5415608a	103	25	16.928	0	
307afa4120c590b3a46cf4ff5415608a	104	12	21.75	7	32.1428571429
307afa4120c590b3a46cf4ff5415608a	105	13	14.8230769231	0	
307afa4120c590b3a46cf4ff5415608a	106	10	19.7	0	
307afa4120c590b3a46cf4ff5415608a	107	12	22.5833333333	0	
307afa4120c590b3a46cf4ff5415608a	108	12	26.3333333333	1	72.0
307afa4120c590b3a46cf4ff5415608a	109	10	21.87	1	27.0
307afa4120c590b3a46cf4ff5415608a	110	10	9.4	2	8.0
307afa4120c590b3a46cf4ff5415608a	111	14	22.7785714286	0	
307afa4120c590b3a46cf4ff5415608a	112	11	16.9090909091	0	
307afa4120c590b3a46cf4ff5415608a	113	17	18.3058823529	1	12.0
307afa4120c590b3a46cf4ff5415608a	114	16	14.4875	0	
307afa4120c590b3a46cf4ff5415608a	115	11	31.8181818182	2	46.5
307afa4120c590b3a46cf4ff5415608a	116	12	15.1833333333	1	28.0
307afa4120c590b3a46cf4ff5415608a	117	5	18.18	0	
307afa4120c590b3a46cf4ff5415608a	118	15	27.5333333333	0	
307afa4120c590b3a46cf4ff5415608a	119	13	16.8461538462	0	
307afa4120c590b3a46cf4ff5415608a	120	15	18.14	0	
307afa4120c590b3a46cf4ff5415608a	121	8	23.5	2	36.5
307afa4120c590b3a46cf4ff5415608a	122	10	16.73	1	22.0
307afa4120c590b3a46cf4ff5415608a	123	3	11.3333333333	1	74.0
307afa4120c590b3a46cf4ff5415608a	124	13	10.8461538462	0	
307afa4120c590b3a46cf4ff5415608a	125	11	9.65454545455	0	
307afa4120c590b3a46cf4ff5415608a	126	9	18.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	127	13	15.2846153846	1	8.0
307afa4120c590b3a46cf4ff5415608a	128	5	22.8	0	
307afa4120c590b3a46cf4ff5415608a	129	8	12.375	0	
307afa4120c590b3a46cf4ff5415608a	130	4	11.75	0	
307afa4120c590b3a46cf4ff5415608a	131	14	16.7142857143	0	
307afa4120c590b3a46cf4ff5415608a	132	3	19.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	133	9	14.6666666667	1	41.0
307afa4120c590b3a46cf4ff5415608a	134	11	16.9090909091	2	44.0
307afa4120c590b3a46cf4ff5415608a	135	6	22.9166666667	1	19.0
307afa4120c590b3a46cf4ff5415608a	136	6	16.8333333333	1	9.0
307afa4120c590b3a46cf4ff5415608a	137	5	61.2	0	
307afa4120c590b3a46cf4ff5415608a	138	5	41.7	0	
307afa4120c590b3a46cf4ff5415608a	139	3	34.0	3	25.6666666667
307afa4120c590b3a46cf4ff5415608a	140	4	22.25	0	
307afa4120c590b3a46cf4ff5415608a	141	2	15.0	0	
307afa4120c590b3a46cf4ff5415608a	142	2	19.5	3	33.0
307afa4120c590b3a46cf4ff5415608a	143	0		1	29.0
307afa4120c590b3a46cf4ff5415608a	144	4	26.75	0	
364bf755f9b270f0f9141d1a61de43ee	1	25	11.32	2	13.0
364bf755f9b270f0f9141d1a61de43ee	2	14	15.6428571429	4	32.0
364bf755f9b270f0f9141d1a61de43ee	3	10	27.8	2	47.5
364bf755f9b270f0f9141d1a61de43ee	4	12	18.0833333333	0	
364bf755f9b270f0f9141d1a61de43ee	5	12	15.75	0	
364bf755f9b270f0f9141d1a61de43ee	6	3	11.0	0	
364bf755f9b270f0f9141d1a61de43ee	7	4	11.25	1	27.0
364bf755f9b270f0f9141d1a61de43ee	8	7	22.7142857143	1	34.0
364bf755f9b270f0f9141d1a61de43ee	9	1	20.0	2	19.5
364bf755f9b270f0f9141d1a61de43ee	10	3	21.6666666667	0	
364bf755f9b270f0f9141d1a61de43ee	11	4	15.5	1	20.0
364bf755f9b270f0f9141d1a61de43ee	12	4	24.5	0	
364bf755f9b270f0f9141d1a61de43ee	13	0		1	19.0
364bf755f9b270f0f9141d1a61de43ee	14	2	8.5	0	
364bf755f9b270f0f9141d1a61de43ee	15	1	84.0	0	
364bf755f9b270f0f9141d1a61de43ee	16	0		0	
364bf755f9b270f0f9141d1a61de43ee	17	5	38.0	0	
364bf755f9b270f0f9141d1a61de43ee	18	3	15.6666666667	0	
364bf755f9b270f0f9141d1a61de43ee	19	1	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	20	2	29.0	0	
364bf755f9b270f0f9141d1a61de43ee	21	0		0	
364bf755f9b270f0f9141d1a61de43ee	22	0		0	
364bf755f9b270f0f9141d1a61de43ee	23	0		0	
364bf755f9b270f0f9141d1a61de43ee	24	0		0	
364bf755f9b270f0f9141d1a61de43ee	25	0		0	
364bf755f9b270f0f9141d1a61de43ee	26	1	75.0	0	
364bf755f9b270f0f9141d1a61de43ee	27	0		0	
364bf755f9b270f0f9141d1a61de43ee	28	0		0	
364bf755f9b270f0f9141d1a61de43ee	29	1	72.0	1	19.0
364bf755f9b270f0f9141d1a61de43ee	30	2	8.5	0	
364bf755f9b270f0f9141d1a61de43ee	31	0		0	
364bf755f9b270f0f9141d1a61de43ee	32	0		1	124.0
364bf755f9b270f0f9141d1a61de43ee	33	1	28.0	0	
364bf755f9b270f0f9141d1a61de43ee	34	1	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	35	4	8.0	0	
364bf755f9b270f0f9141d1a61de43ee	36	6	10.5	2	45.5
364bf755f9b270f0f9141d1a61de43ee	37	3	35.6666666667	0	
364bf755f9b270f0f9141d1a61de43ee	38	9	23.1111111111	3	9.0
364bf755f9b270f0f9141d1a61de43ee	39	13	10.5384615385	5	6.6
364bf755f9b270f0f9141d1a61de43ee	40	14	21.3571428571	0	
364bf755f9b270f0f9141d1a61de43ee	41	18	14.3333333333	0	
364bf755f9b270f0f9141d1a61de43ee	42	30	13.8	1	85.0
364bf755f9b270f0f9141d1a61de43ee	43	50	13.298	3	54.9666666667
364bf755f9b270f0f9141d1a61de43ee	44	65	12.7430769231	4	54.925
364bf755f9b270f0f9141d1a61de43ee	45	107	12.3345794393	1	21.5
364bf755f9b270f0f9141d1a61de43ee	46	143	11.0314685315	2	5.0
364bf755f9b270f0f9141d1a61de43ee	47	151	13.2443708609	1	7.0
364bf755f9b270f0f9141d1a61de43ee	48	153	12.5209150327	3	25.9
364bf755f9b270f0f9141d1a61de43ee	49	240	10.1870833333	8	15.3
364bf755f9b270f0f9141d1a61de43ee	50	246	9.94674796748	44	9.99772727273
364bf755f9b270f0f9141d1a61de43ee	51	193	12.3010362694	9	12.4888888889
364bf755f9b270f0f9141d1a61de43ee	52	208	11.3677884615	5	9.4
364bf755f9b270f0f9141d1a61de43ee	53	250	10.0932	25	7.68
364bf755f9b270f0f9141d1a61de43ee	54	158	10.0784810127	14	17.7428571429
364bf755f9b270f0f9141d1a61de43ee	55	116	12.4129310345	1	50.0
364bf755f9b270f0f9141d1a61de43ee	56	93	12.0623655914	1	101.0
364bf755f9b270f0f9141d1a61de43ee	57	83	15.6638554217	2	7.0
364bf755f9b270f0f9141d1a61de43ee	58	57	20.701754386	3	216.333333333
364bf755f9b270f0f9141d1a61de43ee	59	83	17.4373493976	4	36.4
364bf755f9b270f0f9141d1a61de43ee	60	60	13.4166666667	2	2.0
364bf755f9b270f0f9141d1a61de43ee	61	72	14.9916666667	3	9.0
364bf755f9b270f0f9141d1a61de43ee	62	63	12.1682539683	4	38.775
364bf755f9b270f0f9141d1a61de43ee	63	53	13.4377358491	1	7.0
364bf755f9b270f0f9141d1a61de43ee	64	63	14.3492063492	2	9.0
364bf755f9b270f0f9141d1a61de43ee	65	56	13.2910714286	2	8.2
364bf755f9b270f0f9141d1a61de43ee	66	64	14.05	3	29.4
364bf755f9b270f0f9141d1a61de43ee	67	78	17.5538461538	1	9.0
364bf755f9b270f0f9141d1a61de43ee	68	72	16.0958333333	1	9.0
364bf755f9b270f0f9141d1a61de43ee	69	71	13.4028169014	5	33.22
364bf755f9b270f0f9141d1a61de43ee	70	81	12.3790123457	20	15.195
364bf755f9b270f0f9141d1a61de43ee	71	75	15.3626666667	34	24.1882352941
364bf755f9b270f0f9141d1a61de43ee	72	80	8.75125	12	23.5666666667
364bf755f9b270f0f9141d1a61de43ee	73	94	13.0212765957	2	4.5
364bf755f9b270f0f9141d1a61de43ee	74	65	11.7815384615	2	7.95
364bf755f9b270f0f9141d1a61de43ee	75	61	14.693442623	2	54.45
364bf755f9b270f0f9141d1a61de43ee	76	71	16.6788732394	7	27.7142857143
364bf755f9b270f0f9141d1a61de43ee	77	72	14.0638888889	2	32.5
364bf755f9b270f0f9141d1a61de43ee	78	77	11.961038961	7	20.4142857143
364bf755f9b270f0f9141d1a61de43ee	79	77	16.5753246753	3	16.6666666667
364bf755f9b270f0f9141d1a61de43ee	80	73	13.1808219178	1	8.0
364bf755f9b270f0f9141d1a61de43ee	81	63	16.6698412698	2	43.5
364bf755f9b270f0f9141d1a61de43ee	82	80	14.98375	4	17.35
364bf755f9b270f0f9141d1a61de43ee	83	66	17.1863636364	1	9.0
364bf755f9b270f0f9141d1a61de43ee	84	71	15.1211267606	3	16.6666666667
364bf755f9b270f0f9141d1a61de43ee	85	58	14.5965517241	2	21.5
364bf755f9b270f0f9141d1a61de43ee	86	68	15.05	0	
364bf755f9b270f0f9141d1a61de43ee	87	54	15.1407407407	1	57.0
364bf755f9b270f0f9141d1a61de43ee	88	71	14.0549295775	3	26.8333333333
364bf755f9b270f0f9141d1a61de43ee	89	70	14.85	2	32.25
364bf755f9b270f0f9141d1a61de43ee	90	65	17.7830769231	2	5.6
364bf755f9b270f0f9141d1a61de43ee	91	63	12.953968254	8	35.0
364bf755f9b270f0f9141d1a61de43ee	92	75	17.1093333333	2	6.0
364bf755f9b270f0f9141d1a61de43ee	93	93	16.0774193548	2	6.5
364bf755f9b270f0f9141d1a61de43ee	94	78	17.9692307692	2	56.0
364bf755f9b270f0f9141d1a61de43ee	95	101	18.6742574257	3	19.0333333333
364bf755f9b270f0f9141d1a61de43ee	96	90	14.1022222222	2	40.05
364bf755f9b270f0f9141d1a61de43ee	97	84	12.3416666667	3	35.4
364bf755f9b270f0f9141d1a61de43ee	98	89	18.9213483146	1	9.0
364bf755f9b270f0f9141d1a61de43ee	99	79	20.0392405063	4	25.5
364bf755f9b270f0f9141d1a61de43ee	100	112	13.1410714286	6	9.83333333333
364bf755f9b270f0f9141d1a61de43ee	101	100	11.955	2	62.5
364bf755f9b270f0f9141d1a61de43ee	102	94	12.4829787234	2	13.35
364bf755f9b270f0f9141d1a61de43ee	103	142	12.9591549296	6	16.25
364bf755f9b270f0f9141d1a61de43ee	104	118	12.5788135593	3	16.9
364bf755f9b270f0f9141d1a61de43ee	105	117	17.0905982906	6	65.2333333333
364bf755f9b270f0f9141d1a61de43ee	106	170	13.8841176471	6	24.3666666667
364bf755f9b270f0f9141d1a61de43ee	107	187	12.8026737968	10	28.69
364bf755f9b270f0f9141d1a61de43ee	108	132	14.6303030303	3	10.3333333333
364bf755f9b270f0f9141d1a61de43ee	109	192	11.9375	6	38.3333333333
364bf755f9b270f0f9141d1a61de43ee	110	156	11.4891025641	7	32.5285714286
364bf755f9b270f0f9141d1a61de43ee	111	140	12.0007142857	9	39.3333333333
364bf755f9b270f0f9141d1a61de43ee	112	130	12.1307692308	8	16.45
364bf755f9b270f0f9141d1a61de43ee	113	112	10.6732142857	3	26.3333333333
364bf755f9b270f0f9141d1a61de43ee	114	95	12.3473684211	3	21.5
364bf755f9b270f0f9141d1a61de43ee	115	96	11.58125	0	
364bf755f9b270f0f9141d1a61de43ee	116	71	10.6408450704	4	16.75
364bf755f9b270f0f9141d1a61de43ee	117	101	11.8702970297	2	18.5
364bf755f9b270f0f9141d1a61de43ee	118	120	10.1233333333	6	10.0166666667
364bf755f9b270f0f9141d1a61de43ee	119	97	11.9371134021	1	180.0
364bf755f9b270f0f9141d1a61de43ee	120	87	11.2390804598	5	18.12
364bf755f9b270f0f9141d1a61de43ee	121	125	11.5032	4	11.825
364bf755f9b270f0f9141d1a61de43ee	122	93	11.6698924731	2	44.0
364bf755f9b270f0f9141d1a61de43ee	123	87	11.516091954	5	30.0
364bf755f9b270f0f9141d1a61de43ee	124	100	12.158	4	9.9
364bf755f9b270f0f9141d1a61de43ee	125	89	11.3146067416	2	30.6
364bf755f9b270f0f9141d1a61de43ee	126	74	13.8621621622	1	19.3
364bf755f9b270f0f9141d1a61de43ee	127	138	10.1231884058	13	12.4153846154
364bf755f9b270f0f9141d1a61de43ee	128	103	11.1504854369	2	11.8
364bf755f9b270f0f9141d1a61de43ee	129	99	12.9828282828	2	61.0
364bf755f9b270f0f9141d1a61de43ee	130	90	12.7011111111	2	10.0
364bf755f9b270f0f9141d1a61de43ee	131	73	13.8904109589	0	
364bf755f9b270f0f9141d1a61de43ee	132	74	11.3243243243	6	18.9666666667
364bf755f9b270f0f9141d1a61de43ee	133	72	13.5680555556	7	22.3
364bf755f9b270f0f9141d1a61de43ee	134	55	9.29090909091	2	42.1
364bf755f9b270f0f9141d1a61de43ee	135	50	13.868	1	9.0
364bf755f9b270f0f9141d1a61de43ee	136	43	13.9441860465	3	45.0
364bf755f9b270f0f9141d1a61de43ee	137	41	17.487804878	4	67.45
364bf755f9b270f0f9141d1a61de43ee	138	44	14.8295454545	3	11.3333333333
364bf755f9b270f0f9141d1a61de43ee	139	54	18.7222222222	2	16.0
364bf755f9b270f0f9141d1a61de43ee	140	20	26.75	0	
364bf755f9b270f0f9141d1a61de43ee	141	19	13.0	1	90.0
364bf755f9b270f0f9141d1a61de43ee	142	19	14.8421052632	0	
364bf755f9b270f0f9141d1a61de43ee	143	19	17.8421052632	2	11.0
364bf755f9b270f0f9141d1a61de43ee	144	23	21.5217391304	2	81.5
38d5ad2d22b61109fd8e7b43cd0e8901	1	24	28.1666666667	6	22.5
38d5ad2d22b61109fd8e7b43cd0e8901	2	21	21.3333333333	3	25.0
38d5ad2d22b61109fd8e7b43cd0e8901	3	25	17.68	0	
38d5ad2d22b61109fd8e7b43cd0e8901	4	25	24.08	1	12.0
38d5ad2d22b61109fd8e7b43cd0e8901	5	13	16.3076923077	0	
38d5ad2d22b61109fd8e7b43cd0e8901	6	19	16.9473684211	2	24.0
38d5ad2d22b61109fd8e7b43cd0e8901	7	21	26.619047619	2	25.0
38d5ad2d22b61109fd8e7b43cd0e8901	8	19	19.8947368421	2	49.0
38d5ad2d22b61109fd8e7b43cd0e8901	9	13	22.3076923077	0	
38d5ad2d22b61109fd8e7b43cd0e8901	10	12	25.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	11	16	16.5	4	14.5
38d5ad2d22b61109fd8e7b43cd0e8901	12	6	18.8333333333	1	68.0
38d5ad2d22b61109fd8e7b43cd0e8901	13	13	16.3076923077	0	
38d5ad2d22b61109fd8e7b43cd0e8901	14	18	19.8888888889	5	14.0
38d5ad2d22b61109fd8e7b43cd0e8901	15	8	20.0	2	14.5
38d5ad2d22b61109fd8e7b43cd0e8901	16	6	14.1666666667	1	27.0
38d5ad2d22b61109fd8e7b43cd0e8901	17	7	30.7142857143	0	
38d5ad2d22b61109fd8e7b43cd0e8901	18	7	23.1428571429	5	20.2
38d5ad2d22b61109fd8e7b43cd0e8901	19	13	32.6923076923	4	15.25
38d5ad2d22b61109fd8e7b43cd0e8901	20	10	27.0	7	17.8571428571
38d5ad2d22b61109fd8e7b43cd0e8901	21	10	12.8	0	
38d5ad2d22b61109fd8e7b43cd0e8901	22	3	16.6666666667	1	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	23	4	16.25	0	
38d5ad2d22b61109fd8e7b43cd0e8901	24	3	15.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	25	2	27.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	26	4	20.75	0	
38d5ad2d22b61109fd8e7b43cd0e8901	27	2	12.5	1	18.0
38d5ad2d22b61109fd8e7b43cd0e8901	28	3	58.3333333333	0	
38d5ad2d22b61109fd8e7b43cd0e8901	29	1	14.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	30	0		0	
38d5ad2d22b61109fd8e7b43cd0e8901	31	0		0	
38d5ad2d22b61109fd8e7b43cd0e8901	32	5	27.8	3	44.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	33	7	32.5714285714	2	47.0
38d5ad2d22b61109fd8e7b43cd0e8901	34	5	19.0	6	36.0
38d5ad2d22b61109fd8e7b43cd0e8901	35	6	42.5	3	19.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	36	6	29.8333333333	2	16.0
38d5ad2d22b61109fd8e7b43cd0e8901	37	7	30.4285714286	4	31.0
38d5ad2d22b61109fd8e7b43cd0e8901	38	3	25.0	4	31.25
38d5ad2d22b61109fd8e7b43cd0e8901	39	14	20.4285714286	6	31.5
38d5ad2d22b61109fd8e7b43cd0e8901	40	43	25.2093023256	0	
38d5ad2d22b61109fd8e7b43cd0e8901	41	48	23.3333333333	3	23.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	42	67	26.4462686567	5	34.2
38d5ad2d22b61109fd8e7b43cd0e8901	43	98	25.2765306122	2	17.35
38d5ad2d22b61109fd8e7b43cd0e8901	44	97	23.6649484536	5	17.5
38d5ad2d22b61109fd8e7b43cd0e8901	45	128	26.4296875	4	54.375
38d5ad2d22b61109fd8e7b43cd0e8901	46	168	21.7910714286	90	24.9544444444
38d5ad2d22b61109fd8e7b43cd0e8901	47	217	19.2617511521	191	23.5523560209
38d5ad2d22b61109fd8e7b43cd0e8901	48	195	10.7692307692	229	10.5048034934
38d5ad2d22b61109fd8e7b43cd0e8901	49	165	8.16666666667	254	7.8342519685
38d5ad2d22b61109fd8e7b43cd0e8901	50	157	10.7356687898	176	9.80909090909
38d5ad2d22b61109fd8e7b43cd0e8901	51	156	12.2198717949	160	10.61125
38d5ad2d22b61109fd8e7b43cd0e8901	52	147	9.48231292517	215	7.71674418605
38d5ad2d22b61109fd8e7b43cd0e8901	53	154	8.73571428571	149	8.22147651007
38d5ad2d22b61109fd8e7b43cd0e8901	54	165	11.7660606061	110	9.21454545455
38d5ad2d22b61109fd8e7b43cd0e8901	55	160	16.55125	51	13.2666666667
38d5ad2d22b61109fd8e7b43cd0e8901	56	156	21.066025641	62	26.6677419355
38d5ad2d22b61109fd8e7b43cd0e8901	57	154	21.6519480519	55	20.6836363636
38d5ad2d22b61109fd8e7b43cd0e8901	58	95	23.0526315789	122	18.7229508197
