District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
364bf755f9b270f0f9141d1a61de43ee	43	59	10.6728813559	0	
364bf755f9b270f0f9141d1a61de43ee	44	60	12.1766666667	0	
364bf755f9b270f0f9141d1a61de43ee	45	102	13.3931372549	1	8.4
364bf755f9b270f0f9141d1a61de43ee	46	154	10.5136363636	5	34.5
364bf755f9b270f0f9141d1a61de43ee	47	185	10.2832432432	6	28.7
364bf755f9b270f0f9141d1a61de43ee	48	165	9.70121212121	6	12.2166666667
364bf755f9b270f0f9141d1a61de43ee	49	220	9.83409090909	7	18.2
364bf755f9b270f0f9141d1a61de43ee	50	255	9.69803921569	11	12.5909090909
364bf755f9b270f0f9141d1a61de43ee	51	192	10.3223958333	3	10.0
364bf755f9b270f0f9141d1a61de43ee	52	213	10.5657276995	3	8.4
364bf755f9b270f0f9141d1a61de43ee	53	266	9.90112781955	13	7.46923076923
364bf755f9b270f0f9141d1a61de43ee	54	160	9.353125	3	8.0
364bf755f9b270f0f9141d1a61de43ee	55	118	9.73644067797	2	5.5
364bf755f9b270f0f9141d1a61de43ee	56	95	12.48	2	40.8
364bf755f9b270f0f9141d1a61de43ee	57	70	15.32	3	7.9
364bf755f9b270f0f9141d1a61de43ee	58	80	13.52125	0	
364bf755f9b270f0f9141d1a61de43ee	59	85	12.0505882353	5	23.12
364bf755f9b270f0f9141d1a61de43ee	60	69	12.6492753623	0	
364bf755f9b270f0f9141d1a61de43ee	61	55	11.4127272727	1	16.7
364bf755f9b270f0f9141d1a61de43ee	62	54	14.3462962963	3	30.8
364bf755f9b270f0f9141d1a61de43ee	63	48	10.5270833333	0	
364bf755f9b270f0f9141d1a61de43ee	64	50	9.246	0	
364bf755f9b270f0f9141d1a61de43ee	65	52	9.09038461538	1	19.0
364bf755f9b270f0f9141d1a61de43ee	66	63	11.073015873	3	10.3333333333
364bf755f9b270f0f9141d1a61de43ee	67	51	12.3019607843	1	50.0
364bf755f9b270f0f9141d1a61de43ee	68	66	16.0484848485	2	7.9
364bf755f9b270f0f9141d1a61de43ee	69	59	11.106779661	4	27.7
364bf755f9b270f0f9141d1a61de43ee	70	77	11.4688311688	3	26.9
364bf755f9b270f0f9141d1a61de43ee	71	95	14.8115789474	1	8.4
364bf755f9b270f0f9141d1a61de43ee	72	70	11.6885714286	3	18.7666666667
364bf755f9b270f0f9141d1a61de43ee	73	90	10.14	3	34.5333333333
364bf755f9b270f0f9141d1a61de43ee	74	59	12.3915254237	1	12.0
364bf755f9b270f0f9141d1a61de43ee	75	71	10.6464788732	2	7.0
364bf755f9b270f0f9141d1a61de43ee	76	86	11.7860465116	2	13.75
364bf755f9b270f0f9141d1a61de43ee	77	76	12.9381578947	1	11.8
364bf755f9b270f0f9141d1a61de43ee	78	81	14.1888888889	4	16.35
364bf755f9b270f0f9141d1a61de43ee	79	84	15.1297619048	5	17.94
364bf755f9b270f0f9141d1a61de43ee	80	94	12.3255319149	0	
364bf755f9b270f0f9141d1a61de43ee	81	83	12.543373494	4	9.0
364bf755f9b270f0f9141d1a61de43ee	82	76	12.5	4	7.775
364bf755f9b270f0f9141d1a61de43ee	83	60	11.1533333333	1	12.0
364bf755f9b270f0f9141d1a61de43ee	84	64	15.31875	7	39.0857142857
364bf755f9b270f0f9141d1a61de43ee	85	76	14.1763157895	4	37.5
364bf755f9b270f0f9141d1a61de43ee	86	74	16.4378378378	2	44.5
364bf755f9b270f0f9141d1a61de43ee	87	69	12.284057971	5	6.84
364bf755f9b270f0f9141d1a61de43ee	88	66	13.8181818182	2	7.5
364bf755f9b270f0f9141d1a61de43ee	89	68	11.7617647059	6	19.9166666667
364bf755f9b270f0f9141d1a61de43ee	90	74	11.7121621622	3	9.93333333333
364bf755f9b270f0f9141d1a61de43ee	91	82	10.1585365854	6	9.0
364bf755f9b270f0f9141d1a61de43ee	92	94	11.8563829787	14	32.5928571429
364bf755f9b270f0f9141d1a61de43ee	93	92	15.6554347826	6	22.8333333333
364bf755f9b270f0f9141d1a61de43ee	94	77	12.0220779221	0	
364bf755f9b270f0f9141d1a61de43ee	95	78	12.6371794872	1	27.0
364bf755f9b270f0f9141d1a61de43ee	96	67	9.92089552239	1	56.0
364bf755f9b270f0f9141d1a61de43ee	97	96	10.4739583333	3	9.63333333333
364bf755f9b270f0f9141d1a61de43ee	98	91	12.8274725275	4	19.375
364bf755f9b270f0f9141d1a61de43ee	99	91	10.8362637363	3	37.3333333333
364bf755f9b270f0f9141d1a61de43ee	100	97	10.9072164948	3	27.6333333333
364bf755f9b270f0f9141d1a61de43ee	101	93	14.3494623656	0	
364bf755f9b270f0f9141d1a61de43ee	102	105	15.9942857143	1	5.0
364bf755f9b270f0f9141d1a61de43ee	103	99	12.8050505051	1	13.0
364bf755f9b270f0f9141d1a61de43ee	104	122	13.0827868852	5	22.54
364bf755f9b270f0f9141d1a61de43ee	105	127	11.6291338583	3	14.4666666667
364bf755f9b270f0f9141d1a61de43ee	106	163	10.9398773006	0	
364bf755f9b270f0f9141d1a61de43ee	107	161	12.2416149068	3	10.4666666667
364bf755f9b270f0f9141d1a61de43ee	108	132	11.1431818182	2	13.0
364bf755f9b270f0f9141d1a61de43ee	109	200	11.5315	4	12.35
364bf755f9b270f0f9141d1a61de43ee	110	154	10.3357142857	6	28.1166666667
364bf755f9b270f0f9141d1a61de43ee	111	127	11.9204724409	2	8.7
364bf755f9b270f0f9141d1a61de43ee	112	140	11.2414285714	0	
364bf755f9b270f0f9141d1a61de43ee	113	114	10.8289473684	7	11.3571428571
364bf755f9b270f0f9141d1a61de43ee	114	102	9.78235294118	5	23.82
364bf755f9b270f0f9141d1a61de43ee	115	119	9.49243697479	0	
364bf755f9b270f0f9141d1a61de43ee	116	107	10.2925233645	4	9.275
364bf755f9b270f0f9141d1a61de43ee	117	109	11.0431192661	0	
364bf755f9b270f0f9141d1a61de43ee	118	101	11.9821782178	4	19.125
364bf755f9b270f0f9141d1a61de43ee	119	100	10.487	4	32.0
364bf755f9b270f0f9141d1a61de43ee	120	80	9.0225	2	7.0
364bf755f9b270f0f9141d1a61de43ee	121	103	11.4815533981	3	7.3
364bf755f9b270f0f9141d1a61de43ee	122	85	10.4235294118	4	10.175
364bf755f9b270f0f9141d1a61de43ee	123	79	9.96962025316	7	26.3428571429
364bf755f9b270f0f9141d1a61de43ee	124	87	10.4436781609	6	26.05
364bf755f9b270f0f9141d1a61de43ee	125	99	11.7808080808	3	53.0666666667
364bf755f9b270f0f9141d1a61de43ee	126	93	13.8731182796	2	28.0
364bf755f9b270f0f9141d1a61de43ee	127	102	9.91960784314	2	23.0
364bf755f9b270f0f9141d1a61de43ee	128	95	9.05368421053	0	
364bf755f9b270f0f9141d1a61de43ee	129	74	9.42837837838	0	
364bf755f9b270f0f9141d1a61de43ee	130	90	12.6811111111	7	23.8142857143
364bf755f9b270f0f9141d1a61de43ee	131	100	11.661	4	58.35
364bf755f9b270f0f9141d1a61de43ee	132	91	12.7120879121	0	
364bf755f9b270f0f9141d1a61de43ee	133	67	9.79253731343	3	15.5
364bf755f9b270f0f9141d1a61de43ee	134	63	13.0952380952	3	57.0
364bf755f9b270f0f9141d1a61de43ee	135	63	13.5317460317	2	12.95
364bf755f9b270f0f9141d1a61de43ee	136	55	10.7454545455	5	10.84
364bf755f9b270f0f9141d1a61de43ee	137	47	10.7680851064	1	7.0
364bf755f9b270f0f9141d1a61de43ee	138	33	17.8242424242	3	21.1
364bf755f9b270f0f9141d1a61de43ee	139	30	15.1	0	
364bf755f9b270f0f9141d1a61de43ee	140	18	12.0	3	14.3333333333
364bf755f9b270f0f9141d1a61de43ee	141	23	20.8695652174	0	
364bf755f9b270f0f9141d1a61de43ee	142	13	12.1538461538	0	
364bf755f9b270f0f9141d1a61de43ee	143	10	10.1	0	
364bf755f9b270f0f9141d1a61de43ee	144	16	15.9375	0	
38d5ad2d22b61109fd8e7b43cd0e8901	1	27	20.0	1	7.0
38d5ad2d22b61109fd8e7b43cd0e8901	2	20	20.3	2	33.0
38d5ad2d22b61109fd8e7b43cd0e8901	3	32	20.28125	2	44.0
38d5ad2d22b61109fd8e7b43cd0e8901	4	18	19.1111111111	2	140.5
38d5ad2d22b61109fd8e7b43cd0e8901	5	11	24.5454545455	0	
38d5ad2d22b61109fd8e7b43cd0e8901	6	18	24.9444444444	0	
38d5ad2d22b61109fd8e7b43cd0e8901	7	20	14.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	8	10	17.2	0	
38d5ad2d22b61109fd8e7b43cd0e8901	9	11	30.0909090909	0	
38d5ad2d22b61109fd8e7b43cd0e8901	10	17	19.9411764706	2	60.5
38d5ad2d22b61109fd8e7b43cd0e8901	11	11	14.0909090909	2	49.0
38d5ad2d22b61109fd8e7b43cd0e8901	12	13	17.0	4	13.5
38d5ad2d22b61109fd8e7b43cd0e8901	13	10	16.2	1	14.0
38d5ad2d22b61109fd8e7b43cd0e8901	14	12	27.5833333333	0	
38d5ad2d22b61109fd8e7b43cd0e8901	15	6	12.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	16	6	39.1666666667	3	12.0
38d5ad2d22b61109fd8e7b43cd0e8901	17	11	37.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	18	9	19.2222222222	0	
38d5ad2d22b61109fd8e7b43cd0e8901	19	5	17.6	0	
38d5ad2d22b61109fd8e7b43cd0e8901	20	7	28.7142857143	0	
38d5ad2d22b61109fd8e7b43cd0e8901	21	1	41.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	22	4	54.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	23	5	32.6	0	
38d5ad2d22b61109fd8e7b43cd0e8901	24	0		0	
38d5ad2d22b61109fd8e7b43cd0e8901	25	7	27.7142857143	2	15.0
38d5ad2d22b61109fd8e7b43cd0e8901	26	1	41.0	2	12.0
38d5ad2d22b61109fd8e7b43cd0e8901	27	3	34.6666666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	28	3	26.3333333333	1	16.0
38d5ad2d22b61109fd8e7b43cd0e8901	29	3	26.3333333333	2	23.5
38d5ad2d22b61109fd8e7b43cd0e8901	30	3	61.6666666667	5	58.4
38d5ad2d22b61109fd8e7b43cd0e8901	31	1	60.0	3	26.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	32	2	15.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	33	4	58.0	0	
38d5ad2d22b61109fd8e7b43cd0e8901	34	2	7.5	8	20.875
38d5ad2d22b61109fd8e7b43cd0e8901	35	6	31.6666666667	7	34.5714285714
38d5ad2d22b61109fd8e7b43cd0e8901	36	4	34.0	2	12.0
38d5ad2d22b61109fd8e7b43cd0e8901	37	7	29.7142857143	9	31.7777777778
38d5ad2d22b61109fd8e7b43cd0e8901	38	2	14.0	3	29.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	39	6	21.3333333333	12	31.8333333333
38d5ad2d22b61109fd8e7b43cd0e8901	40	40	22.925	0	
38d5ad2d22b61109fd8e7b43cd0e8901	41	47	22.3617021277	3	49.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	42	52	25.4326923077	4	29.25
38d5ad2d22b61109fd8e7b43cd0e8901	43	72	26.9319444444	1	27.0
38d5ad2d22b61109fd8e7b43cd0e8901	44	94	23.835106383	2	23.95
38d5ad2d22b61109fd8e7b43cd0e8901	45	107	23.623364486	3	9.56666666667
38d5ad2d22b61109fd8e7b43cd0e8901	46	172	20.6203488372	6	19.4833333333
38d5ad2d22b61109fd8e7b43cd0e8901	47	206	17.9684466019	53	22.2735849057
38d5ad2d22b61109fd8e7b43cd0e8901	48	203	16.6108374384	312	14.9128205128
38d5ad2d22b61109fd8e7b43cd0e8901	49	150	14.658	373	13.0077747989
38d5ad2d22b61109fd8e7b43cd0e8901	50	179	8.77262569832	178	8.8797752809
38d5ad2d22b61109fd8e7b43cd0e8901	51	185	12.947027027	96	15.5979166667
38d5ad2d22b61109fd8e7b43cd0e8901	52	166	11.7855421687	100	11.25
38d5ad2d22b61109fd8e7b43cd0e8901	53	166	12.4451807229	87	10.8528735632
38d5ad2d22b61109fd8e7b43cd0e8901	54	176	17.0465909091	36	20.4083333333
38d5ad2d22b61109fd8e7b43cd0e8901	55	179	19.5709497207	25	18.752
38d5ad2d22b61109fd8e7b43cd0e8901	56	137	16.6131386861	14	13.9714285714
38d5ad2d22b61109fd8e7b43cd0e8901	57	127	19.1173228346	1	7.0
38d5ad2d22b61109fd8e7b43cd0e8901	58	108	19.6601851852	26	21.2961538462
38d5ad2d22b61109fd8e7b43cd0e8901	59	108	22.6685185185	29	19.7586206897
38d5ad2d22b61109fd8e7b43cd0e8901	60	82	20.8426829268	20	26.195
38d5ad2d22b61109fd8e7b43cd0e8901	61	60	25.2633333333	11	59.0090909091
38d5ad2d22b61109fd8e7b43cd0e8901	62	71	18.4211267606	4	31.975
38d5ad2d22b61109fd8e7b43cd0e8901	63	49	19.2469387755	6	24.4666666667
38d5ad2d22b61109fd8e7b43cd0e8901	64	57	17.7929824561	4	18.2
38d5ad2d22b61109fd8e7b43cd0e8901	65	50	18.562	4	22.725
38d5ad2d22b61109fd8e7b43cd0e8901	66	52	16.9288461538	9	12.3111111111
38d5ad2d22b61109fd8e7b43cd0e8901	67	55	18.6290909091	9	34.8222222222
38d5ad2d22b61109fd8e7b43cd0e8901	68	50	19.614	10	22.21
38d5ad2d22b61109fd8e7b43cd0e8901	69	66	17.6196969697	14	29.9857142857
38d5ad2d22b61109fd8e7b43cd0e8901	70	49	21.8469387755	9	22.4
38d5ad2d22b61109fd8e7b43cd0e8901	71	52	21.4903846154	6	25.5
38d5ad2d22b61109fd8e7b43cd0e8901	72	54	21.9722222222	9	20.6777777778
38d5ad2d22b61109fd8e7b43cd0e8901	73	62	19.4096774194	7	16.9285714286
38d5ad2d22b61109fd8e7b43cd0e8901	74	51	19.9960784314	9	14.9555555556
38d5ad2d22b61109fd8e7b43cd0e8901	75	72	24.4236111111	13	27.1384615385
38d5ad2d22b61109fd8e7b43cd0e8901	76	52	15.5038461538	8	31.35
38d5ad2d22b61109fd8e7b43cd0e8901	77	67	19.6268656716	7	25.0142857143
38d5ad2d22b61109fd8e7b43cd0e8901	78	68	21.5220588235	15	19.8266666667
38d5ad2d22b61109fd8e7b43cd0e8901	79	66	19.5075757576	11	28.9818181818
38d5ad2d22b61109fd8e7b43cd0e8901	80	77	20.3974025974	27	31.1407407407
38d5ad2d22b61109fd8e7b43cd0e8901	81	61	21.3245901639	55	26.5763636364
38d5ad2d22b61109fd8e7b43cd0e8901	82	70	22.81	41	28.556097561
38d5ad2d22b61109fd8e7b43cd0e8901	83	57	18.5473684211	24	22.9666666667
38d5ad2d22b61109fd8e7b43cd0e8901	84	58	18.3103448276	15	33.0533333333
38d5ad2d22b61109fd8e7b43cd0e8901	85	64	20.3046875	13	21.3461538462
38d5ad2d22b61109fd8e7b43cd0e8901	86	65	21.0092307692	9	18.9222222222
38d5ad2d22b61109fd8e7b43cd0e8901	87	61	17.5639344262	7	24.5285714286
38d5ad2d22b61109fd8e7b43cd0e8901	88	64	19.9828125	11	39.4818181818
38d5ad2d22b61109fd8e7b43cd0e8901	89	57	22.9	6	34.7666666667
38d5ad2d22b61109fd8e7b43cd0e8901	90	58	20.9	6	17.5833333333
38d5ad2d22b61109fd8e7b43cd0e8901	91	47	20.8744680851	1	11.0
38d5ad2d22b61109fd8e7b43cd0e8901	92	54	19.5	8	20.0
38d5ad2d22b61109fd8e7b43cd0e8901	93	48	22.0604166667	26	27.1692307692
38d5ad2d22b61109fd8e7b43cd0e8901	94	67	21.9447761194	2	128.0
38d5ad2d22b61109fd8e7b43cd0e8901	95	46	23.0413043478	1	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	96	57	20.7543859649	5	11.6
38d5ad2d22b61109fd8e7b43cd0e8901	97	57	21.8192982456	2	52.0
38d5ad2d22b61109fd8e7b43cd0e8901	98	68	17.9	5	31.06
38d5ad2d22b61109fd8e7b43cd0e8901	99	69	22.7188405797	1	6.0
38d5ad2d22b61109fd8e7b43cd0e8901	100	64	20.8796875	2	13.75
38d5ad2d22b61109fd8e7b43cd0e8901	101	75	19.724	1	9.5
38d5ad2d22b61109fd8e7b43cd0e8901	102	83	18.6265060241	1	8.6
38d5ad2d22b61109fd8e7b43cd0e8901	103	76	20.2552631579	4	50.075
38d5ad2d22b61109fd8e7b43cd0e8901	104	84	20.3976190476	1	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	105	87	18.2206896552	2	10.5
38d5ad2d22b61109fd8e7b43cd0e8901	106	73	16.6328767123	3	25.4333333333
38d5ad2d22b61109fd8e7b43cd0e8901	107	66	18.6227272727	2	17.5
38d5ad2d22b61109fd8e7b43cd0e8901	108	82	21.0182926829	4	54.975
38d5ad2d22b61109fd8e7b43cd0e8901	109	94	18.4138297872	1	24.4
38d5ad2d22b61109fd8e7b43cd0e8901	110	83	16.8385542169	5	20.68
38d5ad2d22b61109fd8e7b43cd0e8901	111	74	18.0851351351	1	6.0
38d5ad2d22b61109fd8e7b43cd0e8901	112	100	17.418	3	10.0333333333
38d5ad2d22b61109fd8e7b43cd0e8901	113	76	17.1921052632	1	16.2
38d5ad2d22b61109fd8e7b43cd0e8901	114	76	19.6868421053	4	16.725
38d5ad2d22b61109fd8e7b43cd0e8901	115	61	17.1803278689	1	19.0
38d5ad2d22b61109fd8e7b43cd0e8901	116	51	16.4607843137	1	124.0
38d5ad2d22b61109fd8e7b43cd0e8901	117	65	18.7430769231	6	19.4833333333
38d5ad2d22b61109fd8e7b43cd0e8901	118	61	16.2049180328	3	15.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	119	54	17.6648148148	2	6.6
38d5ad2d22b61109fd8e7b43cd0e8901	120	62	18.0032258065	5	14.4
38d5ad2d22b61109fd8e7b43cd0e8901	121	65	14.38	1	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	122	46	17.0586956522	2	92.5
38d5ad2d22b61109fd8e7b43cd0e8901	123	67	16.1149253731	3	15.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	124	56	15.2464285714	1	5.0
38d5ad2d22b61109fd8e7b43cd0e8901	125	70	18.43	6	20.5
38d5ad2d22b61109fd8e7b43cd0e8901	126	45	15.9888888889	4	17.0
38d5ad2d22b61109fd8e7b43cd0e8901	127	64	16.1890625	1	10.0
38d5ad2d22b61109fd8e7b43cd0e8901	128	76	17.5026315789	2	24.5
38d5ad2d22b61109fd8e7b43cd0e8901	129	65	17.3615384615	0	
38d5ad2d22b61109fd8e7b43cd0e8901	130	54	16.887037037	0	
38d5ad2d22b61109fd8e7b43cd0e8901	131	53	18.3622641509	1	22.2
38d5ad2d22b61109fd8e7b43cd0e8901	132	55	17.9345454545	6	87.5
38d5ad2d22b61109fd8e7b43cd0e8901	133	58	15.7931034483	3	15.0
38d5ad2d22b61109fd8e7b43cd0e8901	134	59	17.5389830508	5	33.74
38d5ad2d22b61109fd8e7b43cd0e8901	135	44	19.8159090909	2	32.6
38d5ad2d22b61109fd8e7b43cd0e8901	136	37	24.9513513514	0	
38d5ad2d22b61109fd8e7b43cd0e8901	137	32	15.653125	1	12.2
38d5ad2d22b61109fd8e7b43cd0e8901	138	45	21.7866666667	2	39.9
38d5ad2d22b61109fd8e7b43cd0e8901	139	36	23.3055555556	2	76.0
38d5ad2d22b61109fd8e7b43cd0e8901	140	33	23.3939393939	0	
38d5ad2d22b61109fd8e7b43cd0e8901	141	31	21.6451612903	2	29.5
38d5ad2d22b61109fd8e7b43cd0e8901	142	24	24.4166666667	0	
38d5ad2d22b61109fd8e7b43cd0e8901	143	19	34.4210526316	0	
38d5ad2d22b61109fd8e7b43cd0e8901	144	32	22.5625	0	
3a43dcdff3c0b66b1acb1644ff055f9d	1	10	20.7	4	15.75
3a43dcdff3c0b66b1acb1644ff055f9d	2	7	11.8571428571	18	22.0555555556
3a43dcdff3c0b66b1acb1644ff055f9d	3	16	34.875	6	7.5
3a43dcdff3c0b66b1acb1644ff055f9d	4	10	15.9	0	
3a43dcdff3c0b66b1acb1644ff055f9d	5	14	16.9285714286	0	
3a43dcdff3c0b66b1acb1644ff055f9d	6	15	12.1333333333	6	10.3333333333
3a43dcdff3c0b66b1acb1644ff055f9d	7	10	12.1	0	
3a43dcdff3c0b66b1acb1644ff055f9d	8	10	12.3	3	38.3333333333
3a43dcdff3c0b66b1acb1644ff055f9d	9	11	33.2727272727	0	
3a43dcdff3c0b66b1acb1644ff055f9d	10	6	15.5	0	
3a43dcdff3c0b66b1acb1644ff055f9d	11	6	9.66666666667	1	4.0
3a43dcdff3c0b66b1acb1644ff055f9d	12	6	13.1666666667	0	
3a43dcdff3c0b66b1acb1644ff055f9d	13	5	43.4	1	4.0
3a43dcdff3c0b66b1acb1644ff055f9d	14	1	6.0	2	9.0
3a43dcdff3c0b66b1acb1644ff055f9d	15	3	41.6666666667	4	27.25
3a43dcdff3c0b66b1acb1644ff055f9d	16	3	28.6666666667	1	27.0
3a43dcdff3c0b66b1acb1644ff055f9d	17	1	27.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	18	2	26.5	1	5.0
3a43dcdff3c0b66b1acb1644ff055f9d	19	2	3.5	1	29.0
3a43dcdff3c0b66b1acb1644ff055f9d	20	0		2	15.0
3a43dcdff3c0b66b1acb1644ff055f9d	21	3	12.6666666667	3	27.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	22	0		1	42.0
3a43dcdff3c0b66b1acb1644ff055f9d	23	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	24	0		1	14.0
3a43dcdff3c0b66b1acb1644ff055f9d	25	0		3	15.3333333333
3a43dcdff3c0b66b1acb1644ff055f9d	26	2	16.0	8	12.375
3a43dcdff3c0b66b1acb1644ff055f9d	27	2	69.0	2	10.5
3a43dcdff3c0b66b1acb1644ff055f9d	28	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	29	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	30	2	38.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	31	1	106.0	2	41.5
3a43dcdff3c0b66b1acb1644ff055f9d	32	0		2	62.0
3a43dcdff3c0b66b1acb1644ff055f9d	33	0		4	38.25
3a43dcdff3c0b66b1acb1644ff055f9d	34	3	12.6666666667	0	
3a43dcdff3c0b66b1acb1644ff055f9d	35	1	23.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	36	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	37	1	17.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	38	3	32.0	1	10.0
3a43dcdff3c0b66b1acb1644ff055f9d	39	3	21.6666666667	5	19.8
3a43dcdff3c0b66b1acb1644ff055f9d	40	7	35.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	41	10	29.2	0	
3a43dcdff3c0b66b1acb1644ff055f9d	42	8	23.125	0	
3a43dcdff3c0b66b1acb1644ff055f9d	43	12	31.3333333333	0	
3a43dcdff3c0b66b1acb1644ff055f9d	44	27	18.3333333333	0	
3a43dcdff3c0b66b1acb1644ff055f9d	45	19	12.5263157895	0	
3a43dcdff3c0b66b1acb1644ff055f9d	46	36	16.75	0	
3a43dcdff3c0b66b1acb1644ff055f9d	47	48	15.2291666667	0	
3a43dcdff3c0b66b1acb1644ff055f9d	48	45	14.6222222222	0	
3a43dcdff3c0b66b1acb1644ff055f9d	49	72	16.9027777778	1	41.0
3a43dcdff3c0b66b1acb1644ff055f9d	50	89	15.0	1	13.0
3a43dcdff3c0b66b1acb1644ff055f9d	51	95	18.5157894737	1	18.0
3a43dcdff3c0b66b1acb1644ff055f9d	52	109	16.6422018349	4	9.5
3a43dcdff3c0b66b1acb1644ff055f9d	53	97	14.175257732	7	15.0
3a43dcdff3c0b66b1acb1644ff055f9d	54	62	19.064516129	2	9.5
3a43dcdff3c0b66b1acb1644ff055f9d	55	61	18.262295082	2	19.0
3a43dcdff3c0b66b1acb1644ff055f9d	56	54	14.9259259259	3	17.0
3a43dcdff3c0b66b1acb1644ff055f9d	57	53	18.0754716981	15	22.1333333333
3a43dcdff3c0b66b1acb1644ff055f9d	58	43	19.0697674419	40	17.4
3a43dcdff3c0b66b1acb1644ff055f9d	59	38	15.1578947368	28	30.25
3a43dcdff3c0b66b1acb1644ff055f9d	60	33	19.2121212121	5	12.2
3a43dcdff3c0b66b1acb1644ff055f9d	61	29	15.8965517241	5	12.4
3a43dcdff3c0b66b1acb1644ff055f9d	62	19	19.0526315789	0	
3a43dcdff3c0b66b1acb1644ff055f9d	63	29	17.4137931034	2	13.5
3a43dcdff3c0b66b1acb1644ff055f9d	64	32	13.6875	0	
3a43dcdff3c0b66b1acb1644ff055f9d	65	27	17.5555555556	1	14.0
3a43dcdff3c0b66b1acb1644ff055f9d	66	27	20.4814814815	3	52.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	67	25	17.76	0	
3a43dcdff3c0b66b1acb1644ff055f9d	68	25	15.36	2	5.0
3a43dcdff3c0b66b1acb1644ff055f9d	69	31	17.5806451613	0	
3a43dcdff3c0b66b1acb1644ff055f9d	70	31	16.7096774194	1	6.0
3a43dcdff3c0b66b1acb1644ff055f9d	71	14	19.3571428571	0	
3a43dcdff3c0b66b1acb1644ff055f9d	72	34	11.6176470588	1	14.0
3a43dcdff3c0b66b1acb1644ff055f9d	73	30	21.2	2	16.0
3a43dcdff3c0b66b1acb1644ff055f9d	74	29	16.4827586207	0	
3a43dcdff3c0b66b1acb1644ff055f9d	75	28	19.0357142857	0	
3a43dcdff3c0b66b1acb1644ff055f9d	76	36	15.6388888889	0	
3a43dcdff3c0b66b1acb1644ff055f9d	77	28	20.1071428571	1	21.0
3a43dcdff3c0b66b1acb1644ff055f9d	78	26	16.6153846154	1	156.0
3a43dcdff3c0b66b1acb1644ff055f9d	79	29	17.6896551724	1	43.0
3a43dcdff3c0b66b1acb1644ff055f9d	80	31	17.3870967742	1	42.0
3a43dcdff3c0b66b1acb1644ff055f9d	81	34	18.6470588235	3	26.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	82	24	12.0416666667	1	21.0
3a43dcdff3c0b66b1acb1644ff055f9d	83	27	17.8148148148	2	56.5
3a43dcdff3c0b66b1acb1644ff055f9d	84	19	15.7368421053	1	5.0
3a43dcdff3c0b66b1acb1644ff055f9d	85	22	8.40909090909	0	
3a43dcdff3c0b66b1acb1644ff055f9d	86	26	26.1923076923	1	71.0
3a43dcdff3c0b66b1acb1644ff055f9d	87	25	15.0	1	51.0
3a43dcdff3c0b66b1acb1644ff055f9d	88	27	14.2592592593	0	
3a43dcdff3c0b66b1acb1644ff055f9d	89	33	24.0606060606	1	16.0
3a43dcdff3c0b66b1acb1644ff055f9d	90	33	16.6666666667	2	30.5
3a43dcdff3c0b66b1acb1644ff055f9d	91	34	14.4705882353	1	41.0
3a43dcdff3c0b66b1acb1644ff055f9d	92	24	14.125	2	6.0
3a43dcdff3c0b66b1acb1644ff055f9d	93	25	17.8	0	
3a43dcdff3c0b66b1acb1644ff055f9d	94	50	12.38	2	7.0
3a43dcdff3c0b66b1acb1644ff055f9d	95	36	9.36111111111	0	
3a43dcdff3c0b66b1acb1644ff055f9d	96	45	18.6888888889	0	
3a43dcdff3c0b66b1acb1644ff055f9d	97	32	11.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	98	28	25.5	1	39.0
3a43dcdff3c0b66b1acb1644ff055f9d	99	45	11.0222222222	1	19.0
3a43dcdff3c0b66b1acb1644ff055f9d	100	47	13.2553191489	3	118.333333333
3a43dcdff3c0b66b1acb1644ff055f9d	101	34	14.1764705882	1	79.0
3a43dcdff3c0b66b1acb1644ff055f9d	102	44	17.6363636364	1	32.0
