District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
38d5ad2d22b61109fd8e7b43cd0e8901	98	88	21.6806818182	2	64.0
38d5ad2d22b61109fd8e7b43cd0e8901	99	79	18.7620253165	1	16.0
38d5ad2d22b61109fd8e7b43cd0e8901	100	98	24.2193877551	3	42.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	101	94	20.6723404255	3	11.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	102	99	20.6727272727	1	7.5
38d5ad2d22b61109fd8e7b43cd0e8901	103	91	24.610989011	0	
38d5ad2d22b61109fd8e7b43cd0e8901	104	104	20.2576923077	0	
38d5ad2d22b61109fd8e7b43cd0e8901	105	96	18.78125	1	38.0
38d5ad2d22b61109fd8e7b43cd0e8901	106	96	19.471875	3	20.2
38d5ad2d22b61109fd8e7b43cd0e8901	107	112	18.625	2	21.0
38d5ad2d22b61109fd8e7b43cd0e8901	108	90	18.4177777778	1	36.0
38d5ad2d22b61109fd8e7b43cd0e8901	109	100	17.635	6	14.9666666667
38d5ad2d22b61109fd8e7b43cd0e8901	110	92	16.9402173913	0	
38d5ad2d22b61109fd8e7b43cd0e8901	111	86	18.7651162791	3	18.1666666667
38d5ad2d22b61109fd8e7b43cd0e8901	112	100	16.418	3	123.166666667
38d5ad2d22b61109fd8e7b43cd0e8901	113	84	17.419047619	2	26.5
38d5ad2d22b61109fd8e7b43cd0e8901	114	83	16.0734939759	3	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	115	83	17.0012048193	2	56.05
38d5ad2d22b61109fd8e7b43cd0e8901	116	86	21.8790697674	8	31.2625
38d5ad2d22b61109fd8e7b43cd0e8901	117	91	20.710989011	4	35.65
38d5ad2d22b61109fd8e7b43cd0e8901	118	77	16.9818181818	2	23.5
38d5ad2d22b61109fd8e7b43cd0e8901	119	74	16.0027027027	2	43.0
38d5ad2d22b61109fd8e7b43cd0e8901	120	86	17.1302325581	6	19.8333333333
38d5ad2d22b61109fd8e7b43cd0e8901	121	80	23.36375	2	16.15
38d5ad2d22b61109fd8e7b43cd0e8901	122	88	16.5738636364	5	16.08
38d5ad2d22b61109fd8e7b43cd0e8901	123	80	17.77625	3	25.9
38d5ad2d22b61109fd8e7b43cd0e8901	124	74	17.6891891892	3	16.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	125	90	18.7277777778	3	11.9333333333
38d5ad2d22b61109fd8e7b43cd0e8901	126	87	17.1655172414	6	20.7333333333
38d5ad2d22b61109fd8e7b43cd0e8901	127	78	16.9102564103	7	17.4285714286
38d5ad2d22b61109fd8e7b43cd0e8901	128	92	18.677173913	8	14.0
38d5ad2d22b61109fd8e7b43cd0e8901	129	62	17.7322580645	3	22.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	130	79	16.9367088608	2	48.05
38d5ad2d22b61109fd8e7b43cd0e8901	131	72	17.8333333333	2	23.6
38d5ad2d22b61109fd8e7b43cd0e8901	132	62	20.2903225806	4	19.4
38d5ad2d22b61109fd8e7b43cd0e8901	133	58	17.65	7	29.2142857143
38d5ad2d22b61109fd8e7b43cd0e8901	134	62	16.3403225806	4	83.75
38d5ad2d22b61109fd8e7b43cd0e8901	135	42	20.1738095238	2	29.95
38d5ad2d22b61109fd8e7b43cd0e8901	136	67	17.4880597015	9	21.9555555556
38d5ad2d22b61109fd8e7b43cd0e8901	137	36	15.7944444444	1	96.0
38d5ad2d22b61109fd8e7b43cd0e8901	138	40	19.0425	1	15.0
38d5ad2d22b61109fd8e7b43cd0e8901	139	51	24.1568627451	2	19.0
38d5ad2d22b61109fd8e7b43cd0e8901	140	29	27.3103448276	2	17.0
38d5ad2d22b61109fd8e7b43cd0e8901	141	34	25.1764705882	4	97.25
38d5ad2d22b61109fd8e7b43cd0e8901	142	40	23.0	1	40.0
38d5ad2d22b61109fd8e7b43cd0e8901	143	49	19.0816326531	3	10.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	144	30	31.4666666667	1	41.0
3a43dcdff3c0b66b1acb1644ff055f9d	1	31	15.4838709677	1	28.0
3a43dcdff3c0b66b1acb1644ff055f9d	2	30	30.4	1	48.0
3a43dcdff3c0b66b1acb1644ff055f9d	3	19	25.8947368421	2	48.5
3a43dcdff3c0b66b1acb1644ff055f9d	4	28	25.8214285714	1	2.0
3a43dcdff3c0b66b1acb1644ff055f9d	5	20	20.15	0	
3a43dcdff3c0b66b1acb1644ff055f9d	6	15	26.6666666667	1	73.0
3a43dcdff3c0b66b1acb1644ff055f9d	7	14	13.4285714286	2	12.5
3a43dcdff3c0b66b1acb1644ff055f9d	8	18	15.5555555556	6	15.0
3a43dcdff3c0b66b1acb1644ff055f9d	9	11	10.0909090909	8	8.25
3a43dcdff3c0b66b1acb1644ff055f9d	10	12	11.4166666667	5	13.4
3a43dcdff3c0b66b1acb1644ff055f9d	11	12	27.8333333333	1	4.0
3a43dcdff3c0b66b1acb1644ff055f9d	12	9	17.7777777778	0	
3a43dcdff3c0b66b1acb1644ff055f9d	13	6	24.5	1	3.0
3a43dcdff3c0b66b1acb1644ff055f9d	14	10	20.1	1	3.0
3a43dcdff3c0b66b1acb1644ff055f9d	15	6	8.66666666667	2	37.5
3a43dcdff3c0b66b1acb1644ff055f9d	16	3	8.66666666667	3	13.0
3a43dcdff3c0b66b1acb1644ff055f9d	17	3	17.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	18	3	12.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	19	5	31.4	0	
3a43dcdff3c0b66b1acb1644ff055f9d	20	5	19.4	1	79.0
3a43dcdff3c0b66b1acb1644ff055f9d	21	5	15.0	2	19.5
3a43dcdff3c0b66b1acb1644ff055f9d	22	2	49.5	2	29.5
3a43dcdff3c0b66b1acb1644ff055f9d	23	3	43.6666666667	4	2.25
3a43dcdff3c0b66b1acb1644ff055f9d	24	1	13.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	25	1	4.0	3	25.0
3a43dcdff3c0b66b1acb1644ff055f9d	26	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	27	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	28	1	6.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	29	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	30	0		0	
3a43dcdff3c0b66b1acb1644ff055f9d	31	1	119.0	2	8.5
3a43dcdff3c0b66b1acb1644ff055f9d	32	1	83.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	33	3	10.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	34	0		1	18.0
3a43dcdff3c0b66b1acb1644ff055f9d	35	1	6.0	1	23.0
3a43dcdff3c0b66b1acb1644ff055f9d	36	1	10.0	3	13.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	37	3	8.0	1	18.0
3a43dcdff3c0b66b1acb1644ff055f9d	38	1	8.0	0	
3a43dcdff3c0b66b1acb1644ff055f9d	39	1	23.0	4	5.75
3a43dcdff3c0b66b1acb1644ff055f9d	40	2	3.0	4	4.25
3a43dcdff3c0b66b1acb1644ff055f9d	41	8	16.0	2	45.0
3a43dcdff3c0b66b1acb1644ff055f9d	42	7	34.4285714286	1	50.0
3a43dcdff3c0b66b1acb1644ff055f9d	43	6	41.5	3	41.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	44	15	25.9333333333	2	51.5
3a43dcdff3c0b66b1acb1644ff055f9d	45	10	30.1	0	
3a43dcdff3c0b66b1acb1644ff055f9d	46	14	11.5714285714	0	
3a43dcdff3c0b66b1acb1644ff055f9d	47	27	14.7407407407	0	
3a43dcdff3c0b66b1acb1644ff055f9d	48	27	15.6296296296	0	
3a43dcdff3c0b66b1acb1644ff055f9d	49	34	16.6176470588	0	
3a43dcdff3c0b66b1acb1644ff055f9d	50	35	13.9714285714	1	7.0
3a43dcdff3c0b66b1acb1644ff055f9d	51	36	14.5833333333	1	75.0
3a43dcdff3c0b66b1acb1644ff055f9d	52	49	13.0612244898	0	
3a43dcdff3c0b66b1acb1644ff055f9d	53	47	11.9574468085	0	
3a43dcdff3c0b66b1acb1644ff055f9d	54	33	27.6666666667	0	
3a43dcdff3c0b66b1acb1644ff055f9d	55	27	13.1481481481	0	
3a43dcdff3c0b66b1acb1644ff055f9d	56	44	17.9772727273	1	6.0
3a43dcdff3c0b66b1acb1644ff055f9d	57	21	16.9523809524	0	
3a43dcdff3c0b66b1acb1644ff055f9d	58	30	15.7	0	
3a43dcdff3c0b66b1acb1644ff055f9d	59	33	13.6666666667	1	33.0
3a43dcdff3c0b66b1acb1644ff055f9d	60	27	19.2222222222	0	
3a43dcdff3c0b66b1acb1644ff055f9d	61	39	18.0769230769	1	22.0
3a43dcdff3c0b66b1acb1644ff055f9d	62	43	22.8604651163	0	
3a43dcdff3c0b66b1acb1644ff055f9d	63	35	16.9428571429	0	
3a43dcdff3c0b66b1acb1644ff055f9d	64	44	20.0909090909	0	
3a43dcdff3c0b66b1acb1644ff055f9d	65	42	16.9761904762	0	
3a43dcdff3c0b66b1acb1644ff055f9d	66	36	17.0277777778	1	64.0
3a43dcdff3c0b66b1acb1644ff055f9d	67	32	16.8125	0	
3a43dcdff3c0b66b1acb1644ff055f9d	68	35	18.4	1	83.0
3a43dcdff3c0b66b1acb1644ff055f9d	69	44	10.4090909091	1	10.0
3a43dcdff3c0b66b1acb1644ff055f9d	70	42	17.0952380952	0	
3a43dcdff3c0b66b1acb1644ff055f9d	71	40	16.55	2	39.5
3a43dcdff3c0b66b1acb1644ff055f9d	72	42	17.7619047619	1	17.0
3a43dcdff3c0b66b1acb1644ff055f9d	73	41	16.1219512195	2	21.0
3a43dcdff3c0b66b1acb1644ff055f9d	74	35	17.8571428571	0	
3a43dcdff3c0b66b1acb1644ff055f9d	75	35	13.9428571429	1	9.0
3a43dcdff3c0b66b1acb1644ff055f9d	76	33	14.3939393939	0	
3a43dcdff3c0b66b1acb1644ff055f9d	77	44	14.2045454545	0	
3a43dcdff3c0b66b1acb1644ff055f9d	78	47	22.3404255319	4	40.25
3a43dcdff3c0b66b1acb1644ff055f9d	79	42	17.1428571429	1	17.0
3a43dcdff3c0b66b1acb1644ff055f9d	80	37	14.027027027	0	
3a43dcdff3c0b66b1acb1644ff055f9d	81	40	10.775	1	4.0
3a43dcdff3c0b66b1acb1644ff055f9d	82	37	19.4054054054	1	26.0
3a43dcdff3c0b66b1acb1644ff055f9d	83	45	19.4222222222	4	32.75
3a43dcdff3c0b66b1acb1644ff055f9d	84	49	16.6326530612	2	28.0
3a43dcdff3c0b66b1acb1644ff055f9d	85	46	11.4565217391	4	59.25
3a43dcdff3c0b66b1acb1644ff055f9d	86	30	20.3666666667	1	28.0
3a43dcdff3c0b66b1acb1644ff055f9d	87	36	17.7222222222	1	61.0
3a43dcdff3c0b66b1acb1644ff055f9d	88	41	16.0	4	90.0
3a43dcdff3c0b66b1acb1644ff055f9d	89	49	20.6530612245	3	58.0
3a43dcdff3c0b66b1acb1644ff055f9d	90	43	15.6046511628	1	43.0
3a43dcdff3c0b66b1acb1644ff055f9d	91	41	16.1951219512	0	
3a43dcdff3c0b66b1acb1644ff055f9d	92	40	13.275	0	
3a43dcdff3c0b66b1acb1644ff055f9d	93	39	15.2051282051	0	
3a43dcdff3c0b66b1acb1644ff055f9d	94	48	16.375	2	139.5
3a43dcdff3c0b66b1acb1644ff055f9d	95	40	12.3	1	145.0
3a43dcdff3c0b66b1acb1644ff055f9d	96	43	16.7441860465	0	
3a43dcdff3c0b66b1acb1644ff055f9d	97	39	20.2820512821	0	
3a43dcdff3c0b66b1acb1644ff055f9d	98	47	24.8085106383	0	
3a43dcdff3c0b66b1acb1644ff055f9d	99	57	18.9649122807	0	
3a43dcdff3c0b66b1acb1644ff055f9d	100	44	16.5454545455	2	31.0
3a43dcdff3c0b66b1acb1644ff055f9d	101	41	10.0731707317	1	13.0
3a43dcdff3c0b66b1acb1644ff055f9d	102	48	12.625	1	26.0
3a43dcdff3c0b66b1acb1644ff055f9d	103	46	13.2826086957	3	28.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	104	57	13.5964912281	0	
3a43dcdff3c0b66b1acb1644ff055f9d	105	60	15.25	1	28.0
3a43dcdff3c0b66b1acb1644ff055f9d	106	39	14.7179487179	0	
3a43dcdff3c0b66b1acb1644ff055f9d	107	50	10.86	0	
3a43dcdff3c0b66b1acb1644ff055f9d	108	55	13.6	2	24.5
3a43dcdff3c0b66b1acb1644ff055f9d	109	51	15.2156862745	1	61.0
3a43dcdff3c0b66b1acb1644ff055f9d	110	54	17.1851851852	2	21.0
3a43dcdff3c0b66b1acb1644ff055f9d	111	66	13.2424242424	3	12.6666666667
3a43dcdff3c0b66b1acb1644ff055f9d	112	60	11.5666666667	1	6.0
3a43dcdff3c0b66b1acb1644ff055f9d	113	47	14.2978723404	0	
3a43dcdff3c0b66b1acb1644ff055f9d	114	51	19.9411764706	3	54.0
3a43dcdff3c0b66b1acb1644ff055f9d	115	49	14.5714285714	1	34.0
3a43dcdff3c0b66b1acb1644ff055f9d	116	38	15.9473684211	0	
3a43dcdff3c0b66b1acb1644ff055f9d	117	44	19.3636363636	0	
3a43dcdff3c0b66b1acb1644ff055f9d	118	30	13.8666666667	0	
3a43dcdff3c0b66b1acb1644ff055f9d	119	48	14.25	3	51.3333333333
3a43dcdff3c0b66b1acb1644ff055f9d	120	30	13.9666666667	5	100.8
3a43dcdff3c0b66b1acb1644ff055f9d	121	42	16.9285714286	2	1.5
3a43dcdff3c0b66b1acb1644ff055f9d	122	28	16.2142857143	0	
3a43dcdff3c0b66b1acb1644ff055f9d	123	35	12.8571428571	3	41.3333333333
3a43dcdff3c0b66b1acb1644ff055f9d	124	34	18.0588235294	0	
3a43dcdff3c0b66b1acb1644ff055f9d	125	39	16.358974359	0	
3a43dcdff3c0b66b1acb1644ff055f9d	126	30	15.0	1	2.0
3a43dcdff3c0b66b1acb1644ff055f9d	127	32	15.9375	0	
3a43dcdff3c0b66b1acb1644ff055f9d	128	43	11.0930232558	0	
3a43dcdff3c0b66b1acb1644ff055f9d	129	34	14.5588235294	0	
3a43dcdff3c0b66b1acb1644ff055f9d	130	20	14.6	1	83.0
3a43dcdff3c0b66b1acb1644ff055f9d	131	28	19.5714285714	1	123.0
3a43dcdff3c0b66b1acb1644ff055f9d	132	22	17.0	1	149.0
3a43dcdff3c0b66b1acb1644ff055f9d	133	26	22.6153846154	1	11.0
3a43dcdff3c0b66b1acb1644ff055f9d	134	21	43.2857142857	0	
3a43dcdff3c0b66b1acb1644ff055f9d	135	31	14.6129032258	0	
3a43dcdff3c0b66b1acb1644ff055f9d	136	28	11.1428571429	0	
3a43dcdff3c0b66b1acb1644ff055f9d	137	27	28.037037037	0	
3a43dcdff3c0b66b1acb1644ff055f9d	138	27	17.8148148148	1	93.0
3a43dcdff3c0b66b1acb1644ff055f9d	139	16	9.5	1	24.0
3a43dcdff3c0b66b1acb1644ff055f9d	140	29	18.275862069	0	
3a43dcdff3c0b66b1acb1644ff055f9d	141	15	11.7333333333	0	
3a43dcdff3c0b66b1acb1644ff055f9d	142	22	27.6363636364	2	34.5
3a43dcdff3c0b66b1acb1644ff055f9d	143	31	21.2258064516	1	16.0
3a43dcdff3c0b66b1acb1644ff055f9d	144	14	11.7857142857	0	
3e12208dd0be281c92a6ab57d9a6fb32	1	4	15.75	0	
3e12208dd0be281c92a6ab57d9a6fb32	2	3	33.0	1	74.0
3e12208dd0be281c92a6ab57d9a6fb32	3	4	34.0	2	72.0
3e12208dd0be281c92a6ab57d9a6fb32	4	4	36.0	1	111.0
3e12208dd0be281c92a6ab57d9a6fb32	5	4	32.75	0	
3e12208dd0be281c92a6ab57d9a6fb32	6	2	66.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	7	5	40.8	2	73.0
3e12208dd0be281c92a6ab57d9a6fb32	8	1	19.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	9	5	30.6	0	
3e12208dd0be281c92a6ab57d9a6fb32	10	0		2	54.5
3e12208dd0be281c92a6ab57d9a6fb32	11	2	27.5	2	20.0
3e12208dd0be281c92a6ab57d9a6fb32	12	1	60.0	1	35.0
3e12208dd0be281c92a6ab57d9a6fb32	13	2	53.5	1	33.0
3e12208dd0be281c92a6ab57d9a6fb32	14	0		0	
3e12208dd0be281c92a6ab57d9a6fb32	15	2	23.0	1	30.0
3e12208dd0be281c92a6ab57d9a6fb32	16	0		0	
3e12208dd0be281c92a6ab57d9a6fb32	17	1	55.0	1	24.0
3e12208dd0be281c92a6ab57d9a6fb32	18	2	52.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	19	0		1	28.0
3e12208dd0be281c92a6ab57d9a6fb32	20	2	22.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	21	2	39.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	22	0		0	
3e12208dd0be281c92a6ab57d9a6fb32	23	2	83.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	24	2	56.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	25	1	29.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	26	1	35.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	27	1	31.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	28	4	83.25	0	
3e12208dd0be281c92a6ab57d9a6fb32	29	0		2	85.0
3e12208dd0be281c92a6ab57d9a6fb32	30	1	145.0	5	74.2
3e12208dd0be281c92a6ab57d9a6fb32	31	0		1	32.0
3e12208dd0be281c92a6ab57d9a6fb32	32	1	17.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	33	1	5.0	3	6.66666666667
3e12208dd0be281c92a6ab57d9a6fb32	34	0		1	22.0
3e12208dd0be281c92a6ab57d9a6fb32	35	0		2	12.0
3e12208dd0be281c92a6ab57d9a6fb32	36	0		0	
3e12208dd0be281c92a6ab57d9a6fb32	37	1	11.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	38	0		0	
3e12208dd0be281c92a6ab57d9a6fb32	39	2	48.5	4	41.75
3e12208dd0be281c92a6ab57d9a6fb32	40	2	20.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	41	2	26.0	1	47.0
3e12208dd0be281c92a6ab57d9a6fb32	42	1	21.0	2	23.5
3e12208dd0be281c92a6ab57d9a6fb32	43	6	25.1666666667	3	39.4333333333
3e12208dd0be281c92a6ab57d9a6fb32	44	8	22.875	0	
3e12208dd0be281c92a6ab57d9a6fb32	45	3	38.0	1	35.0
3e12208dd0be281c92a6ab57d9a6fb32	46	11	29.1454545455	0	
3e12208dd0be281c92a6ab57d9a6fb32	47	11	30.8090909091	3	26.8333333333
3e12208dd0be281c92a6ab57d9a6fb32	48	13	23.5769230769	1	25.4
3e12208dd0be281c92a6ab57d9a6fb32	49	5	28.8	2	26.0
3e12208dd0be281c92a6ab57d9a6fb32	50	17	22.7588235294	0	
3e12208dd0be281c92a6ab57d9a6fb32	51	10	33.8	4	28.5
3e12208dd0be281c92a6ab57d9a6fb32	52	7	32.1142857143	1	7.0
3e12208dd0be281c92a6ab57d9a6fb32	53	12	23.225	0	
3e12208dd0be281c92a6ab57d9a6fb32	54	5	31.38	0	
3e12208dd0be281c92a6ab57d9a6fb32	55	9	32.5555555556	1	70.0
3e12208dd0be281c92a6ab57d9a6fb32	56	9	19.1777777778	3	21.0
3e12208dd0be281c92a6ab57d9a6fb32	57	7	26.5714285714	0	
3e12208dd0be281c92a6ab57d9a6fb32	58	6	40.1666666667	1	10.0
3e12208dd0be281c92a6ab57d9a6fb32	59	10	23.62	2	28.0
3e12208dd0be281c92a6ab57d9a6fb32	60	13	35.2923076923	9	28.6888888889
3e12208dd0be281c92a6ab57d9a6fb32	61	8	28.0375	11	43.7272727273
3e12208dd0be281c92a6ab57d9a6fb32	62	14	33.7785714286	11	20.7272727273
3e12208dd0be281c92a6ab57d9a6fb32	63	12	29.625	9	29.5555555556
3e12208dd0be281c92a6ab57d9a6fb32	64	13	32.4153846154	22	29.9545454545
3e12208dd0be281c92a6ab57d9a6fb32	65	7	31.6	9	33.2
3e12208dd0be281c92a6ab57d9a6fb32	66	13	32.9538461538	7	39.3857142857
3e12208dd0be281c92a6ab57d9a6fb32	67	18	32.5555555556	6	37.5
3e12208dd0be281c92a6ab57d9a6fb32	68	12	25.675	1	25.0
3e12208dd0be281c92a6ab57d9a6fb32	69	14	37.0928571429	5	34.56
3e12208dd0be281c92a6ab57d9a6fb32	70	7	37.3857142857	8	12.8375
3e12208dd0be281c92a6ab57d9a6fb32	71	9	29.1111111111	3	29.2333333333
3e12208dd0be281c92a6ab57d9a6fb32	72	11	21.5	4	17.5
3e12208dd0be281c92a6ab57d9a6fb32	73	12	20.7	0	
3e12208dd0be281c92a6ab57d9a6fb32	74	13	29.3076923077	3	39.6666666667
3e12208dd0be281c92a6ab57d9a6fb32	75	13	23.6846153846	2	20.45
3e12208dd0be281c92a6ab57d9a6fb32	76	12	28.8916666667	1	27.2
3e12208dd0be281c92a6ab57d9a6fb32	77	11	26.6	0	
3e12208dd0be281c92a6ab57d9a6fb32	78	11	38.7272727273	3	32.3333333333
3e12208dd0be281c92a6ab57d9a6fb32	79	10	25.92	7	18.0
3e12208dd0be281c92a6ab57d9a6fb32	80	18	28.0777777778	3	28.0333333333
3e12208dd0be281c92a6ab57d9a6fb32	81	13	32.9461538462	5	26.0
3e12208dd0be281c92a6ab57d9a6fb32	82	18	31.4722222222	5	31.16
3e12208dd0be281c92a6ab57d9a6fb32	83	11	35.9909090909	11	26.0363636364
3e12208dd0be281c92a6ab57d9a6fb32	84	16	34.7375	6	37.1666666667
3e12208dd0be281c92a6ab57d9a6fb32	85	7	33.3285714286	11	45.4545454545
3e12208dd0be281c92a6ab57d9a6fb32	86	12	34.4333333333	6	39.3166666667
3e12208dd0be281c92a6ab57d9a6fb32	87	11	32.0090909091	10	31.98
3e12208dd0be281c92a6ab57d9a6fb32	88	10	38.69	4	71.0
3e12208dd0be281c92a6ab57d9a6fb32	89	8	30.3625	6	30.4166666667
3e12208dd0be281c92a6ab57d9a6fb32	90	11	25.1636363636	6	37.75
3e12208dd0be281c92a6ab57d9a6fb32	91	14	24.9142857143	8	28.5
3e12208dd0be281c92a6ab57d9a6fb32	92	9	30.1777777778	0	
3e12208dd0be281c92a6ab57d9a6fb32	93	9	37.1444444444	3	11.3333333333
3e12208dd0be281c92a6ab57d9a6fb32	94	12	27.5583333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	95	7	23.2857142857	0	
3e12208dd0be281c92a6ab57d9a6fb32	96	16	23.1875	1	9.0
3e12208dd0be281c92a6ab57d9a6fb32	97	18	30.3333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	98	6	28.8333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	99	9	26.1777777778	0	
3e12208dd0be281c92a6ab57d9a6fb32	100	12	32.9	0	
3e12208dd0be281c92a6ab57d9a6fb32	101	9	31.7444444444	0	
3e12208dd0be281c92a6ab57d9a6fb32	102	12	28.0333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	103	11	25.4090909091	0	
3e12208dd0be281c92a6ab57d9a6fb32	104	7	28.2142857143	1	48.0
3e12208dd0be281c92a6ab57d9a6fb32	105	15	27.8666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	106	11	49.5181818182	0	
3e12208dd0be281c92a6ab57d9a6fb32	107	10	29.17	1	12.0
3e12208dd0be281c92a6ab57d9a6fb32	108	6	24.0	1	39.0
3e12208dd0be281c92a6ab57d9a6fb32	109	13	17.3	0	
3e12208dd0be281c92a6ab57d9a6fb32	110	9	26.6666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	111	12	22.6333333333	2	28.5
3e12208dd0be281c92a6ab57d9a6fb32	112	10	22.4	7	24.2857142857
3e12208dd0be281c92a6ab57d9a6fb32	113	11	23.1272727273	6	31.3333333333
3e12208dd0be281c92a6ab57d9a6fb32	114	12	28.75	0	
3e12208dd0be281c92a6ab57d9a6fb32	115	12	23.7083333333	2	38.15
3e12208dd0be281c92a6ab57d9a6fb32	116	3	24.6	0	
3e12208dd0be281c92a6ab57d9a6fb32	117	10	30.47	2	39.0
3e12208dd0be281c92a6ab57d9a6fb32	118	12	15.7583333333	1	16.0
3e12208dd0be281c92a6ab57d9a6fb32	119	6	22.7	1	6.0
3e12208dd0be281c92a6ab57d9a6fb32	120	9	28.0444444444	0	
3e12208dd0be281c92a6ab57d9a6fb32	121	4	30.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	122	3	23.1666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	123	11	20.1727272727	2	32.0
3e12208dd0be281c92a6ab57d9a6fb32	124	4	30.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	125	7	20.1428571429	0	
3e12208dd0be281c92a6ab57d9a6fb32	126	10	21.21	2	33.0
3e12208dd0be281c92a6ab57d9a6fb32	127	12	29.9666666667	1	17.5
3e12208dd0be281c92a6ab57d9a6fb32	128	5	32.82	1	53.0
3e12208dd0be281c92a6ab57d9a6fb32	129	8	32.7	1	44.0
3e12208dd0be281c92a6ab57d9a6fb32	130	8	19.5125	0	
3e12208dd0be281c92a6ab57d9a6fb32	131	7	14.0142857143	0	
3e12208dd0be281c92a6ab57d9a6fb32	132	7	33.9714285714	0	
3e12208dd0be281c92a6ab57d9a6fb32	133	6	15.0166666667	2	29.0
3e12208dd0be281c92a6ab57d9a6fb32	134	3	18.3333333333	1	31.0
3e12208dd0be281c92a6ab57d9a6fb32	135	7	28.5428571429	2	24.1
3e12208dd0be281c92a6ab57d9a6fb32	136	1	59.8	1	59.6
3e12208dd0be281c92a6ab57d9a6fb32	137	3	12.3333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	138	7	24.1428571429	0	
3e12208dd0be281c92a6ab57d9a6fb32	139	4	35.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	140	5	61.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	141	2	38.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	142	8	23.375	5	38.8
3e12208dd0be281c92a6ab57d9a6fb32	143	3	39.3333333333	0	
3e12208dd0be281c92a6ab57d9a6fb32	144	3	46.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	1	2	18.0	0	
445ff793ebd3477d4a2e0b36b2db9271	2	2	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	3	2	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	4	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	5	0		3	8.66666666667
445ff793ebd3477d4a2e0b36b2db9271	6	0		0	
445ff793ebd3477d4a2e0b36b2db9271	7	1	12.0	0	
445ff793ebd3477d4a2e0b36b2db9271	8	1	34.0	0	
445ff793ebd3477d4a2e0b36b2db9271	9	0		1	141.0
445ff793ebd3477d4a2e0b36b2db9271	10	0		0	
445ff793ebd3477d4a2e0b36b2db9271	11	0		1	89.0
445ff793ebd3477d4a2e0b36b2db9271	12	2	8.5	0	
445ff793ebd3477d4a2e0b36b2db9271	13	0		0	
445ff793ebd3477d4a2e0b36b2db9271	14	0		0	
445ff793ebd3477d4a2e0b36b2db9271	15	0		0	
445ff793ebd3477d4a2e0b36b2db9271	16	0		0	
445ff793ebd3477d4a2e0b36b2db9271	17	0		0	
445ff793ebd3477d4a2e0b36b2db9271	18	0		0	
445ff793ebd3477d4a2e0b36b2db9271	19	0		0	
445ff793ebd3477d4a2e0b36b2db9271	20	1	15.0	2	10.0
445ff793ebd3477d4a2e0b36b2db9271	21	0		3	10.3333333333
445ff793ebd3477d4a2e0b36b2db9271	22	0		0	
445ff793ebd3477d4a2e0b36b2db9271	23	0		0	
445ff793ebd3477d4a2e0b36b2db9271	24	0		0	
