District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
7f84bdfc2b6d4541e1f6c0a3349e0251	15	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	16	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	17	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	18	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	19	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	20	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	21	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	22	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	23	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	24	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	25	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	26	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	27	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	28	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	29	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	30	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	31	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	32	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	33	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	34	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	35	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	36	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	37	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	38	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	39	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	40	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	41	1	28.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	42	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	43	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	44	2	21.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	45	2	50.0	1	24.0
7f84bdfc2b6d4541e1f6c0a3349e0251	46	2	20.0	1	27.0
7f84bdfc2b6d4541e1f6c0a3349e0251	47	2	17.0	1	28.0
7f84bdfc2b6d4541e1f6c0a3349e0251	48	1	46.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	49	4	34.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	50	1	18.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	51	4	17.75	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	52	3	17.3333333333	1	31.0
7f84bdfc2b6d4541e1f6c0a3349e0251	53	2	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	54	3	17.0	1	19.0
7f84bdfc2b6d4541e1f6c0a3349e0251	55	1	15.0	4	17.25
7f84bdfc2b6d4541e1f6c0a3349e0251	56	1	16.0	4	25.0
7f84bdfc2b6d4541e1f6c0a3349e0251	57	1	5.0	3	51.3333333333
7f84bdfc2b6d4541e1f6c0a3349e0251	58	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	59	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	60	2	17.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	61	2	18.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	62	1	12.0	1	25.0
7f84bdfc2b6d4541e1f6c0a3349e0251	63	1	25.0	1	25.0
7f84bdfc2b6d4541e1f6c0a3349e0251	64	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	65	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	66	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	67	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	68	1	31.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	69	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	70	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	71	2	11.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	72	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	73	1	15.0	1	102.0
7f84bdfc2b6d4541e1f6c0a3349e0251	74	1	24.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	75	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	76	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	77	1	45.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	78	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	79	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	80	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	81	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	82	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	83	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	84	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	85	1	50.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	86	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	87	3	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	88	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	89	0		1	36.0
7f84bdfc2b6d4541e1f6c0a3349e0251	90	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	91	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	92	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	93	3	33.0	1	13.0
7f84bdfc2b6d4541e1f6c0a3349e0251	94	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	95	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	96	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	97	2	17.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	98	1	21.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	99	2	25.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	100	2	20.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	101	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	102	1	12.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	103	1	15.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	104	1	44.0	1	34.0
7f84bdfc2b6d4541e1f6c0a3349e0251	105	2	24.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	106	1	7.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	107	2	14.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	108	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	109	1	30.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	110	2	32.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	111	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	112	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	113	1	5.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	114	1	23.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	115	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	116	2	10.5	1	9.0
7f84bdfc2b6d4541e1f6c0a3349e0251	117	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	118	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	119	3	21.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	120	1	51.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	121	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	122	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	123	2	33.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	124	2	15.0	4	86.5
7f84bdfc2b6d4541e1f6c0a3349e0251	125	3	21.6666666667	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	126	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	127	2	8.5	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	128	1	34.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	129	3	14.6666666667	1	27.0
7f84bdfc2b6d4541e1f6c0a3349e0251	130	1	20.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	131	1	12.0	1	12.0
7f84bdfc2b6d4541e1f6c0a3349e0251	132	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	133	1	18.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	134	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	135	1	13.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	136	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	137	1	6.0	1	18.0
7f84bdfc2b6d4541e1f6c0a3349e0251	138	0		1	19.0
7f84bdfc2b6d4541e1f6c0a3349e0251	139	0		3	30.3333333333
7f84bdfc2b6d4541e1f6c0a3349e0251	140	0		0	
7f84bdfc2b6d4541e1f6c0a3349e0251	141	1	68.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	142	1	26.0	0	
7f84bdfc2b6d4541e1f6c0a3349e0251	143	0		5	35.4
7f84bdfc2b6d4541e1f6c0a3349e0251	144	0		0	
825a21aa308dea206adb49c4b77c7805	1	0		0	
825a21aa308dea206adb49c4b77c7805	2	0		0	
825a21aa308dea206adb49c4b77c7805	3	0		0	
825a21aa308dea206adb49c4b77c7805	4	0		0	
825a21aa308dea206adb49c4b77c7805	5	1	11.0	0	
825a21aa308dea206adb49c4b77c7805	6	0		0	
825a21aa308dea206adb49c4b77c7805	7	0		0	
825a21aa308dea206adb49c4b77c7805	8	0		0	
825a21aa308dea206adb49c4b77c7805	9	0		0	
825a21aa308dea206adb49c4b77c7805	10	0		0	
825a21aa308dea206adb49c4b77c7805	11	0		0	
825a21aa308dea206adb49c4b77c7805	12	0		0	
825a21aa308dea206adb49c4b77c7805	13	0		0	
825a21aa308dea206adb49c4b77c7805	14	0		0	
825a21aa308dea206adb49c4b77c7805	15	0		0	
825a21aa308dea206adb49c4b77c7805	16	0		0	
825a21aa308dea206adb49c4b77c7805	17	1	14.0	0	
825a21aa308dea206adb49c4b77c7805	18	0		0	
825a21aa308dea206adb49c4b77c7805	19	0		0	
825a21aa308dea206adb49c4b77c7805	20	0		0	
825a21aa308dea206adb49c4b77c7805	21	0		0	
825a21aa308dea206adb49c4b77c7805	22	0		0	
825a21aa308dea206adb49c4b77c7805	23	0		0	
825a21aa308dea206adb49c4b77c7805	24	0		0	
825a21aa308dea206adb49c4b77c7805	25	0		0	
825a21aa308dea206adb49c4b77c7805	26	0		0	
825a21aa308dea206adb49c4b77c7805	27	0		0	
825a21aa308dea206adb49c4b77c7805	28	0		0	
825a21aa308dea206adb49c4b77c7805	29	0		0	
825a21aa308dea206adb49c4b77c7805	30	0		0	
825a21aa308dea206adb49c4b77c7805	31	0		0	
825a21aa308dea206adb49c4b77c7805	32	0		0	
825a21aa308dea206adb49c4b77c7805	33	0		0	
825a21aa308dea206adb49c4b77c7805	34	0		0	
825a21aa308dea206adb49c4b77c7805	35	0		0	
825a21aa308dea206adb49c4b77c7805	36	0		0	
825a21aa308dea206adb49c4b77c7805	37	0		0	
825a21aa308dea206adb49c4b77c7805	38	0		0	
825a21aa308dea206adb49c4b77c7805	39	0		0	
825a21aa308dea206adb49c4b77c7805	40	1	44.0	1	27.0
825a21aa308dea206adb49c4b77c7805	41	0		0	
825a21aa308dea206adb49c4b77c7805	42	2	37.0	0	
825a21aa308dea206adb49c4b77c7805	43	2	22.0	1	20.0
825a21aa308dea206adb49c4b77c7805	44	4	15.75	0	
825a21aa308dea206adb49c4b77c7805	45	3	31.3333333333	0	
825a21aa308dea206adb49c4b77c7805	46	3	16.3333333333	0	
825a21aa308dea206adb49c4b77c7805	47	3	24.0	1	16.0
825a21aa308dea206adb49c4b77c7805	48	6	18.5	0	
825a21aa308dea206adb49c4b77c7805	49	3	16.3333333333	0	
825a21aa308dea206adb49c4b77c7805	50	0		0	
825a21aa308dea206adb49c4b77c7805	51	3	22.6666666667	0	
825a21aa308dea206adb49c4b77c7805	52	1	24.0	0	
825a21aa308dea206adb49c4b77c7805	53	2	13.0	0	
825a21aa308dea206adb49c4b77c7805	54	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	55	2	17.5	0	
825a21aa308dea206adb49c4b77c7805	56	2	12.0	0	
825a21aa308dea206adb49c4b77c7805	57	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	58	1	87.0	0	
825a21aa308dea206adb49c4b77c7805	59	2	6.0	0	
825a21aa308dea206adb49c4b77c7805	60	6	19.0	0	
825a21aa308dea206adb49c4b77c7805	61	4	17.0	1	22.0
825a21aa308dea206adb49c4b77c7805	62	3	15.0	0	
825a21aa308dea206adb49c4b77c7805	63	2	26.0	0	
825a21aa308dea206adb49c4b77c7805	64	1	9.0	0	
825a21aa308dea206adb49c4b77c7805	65	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	66	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	67	5	18.0	1	21.0
825a21aa308dea206adb49c4b77c7805	68	2	30.5	0	
825a21aa308dea206adb49c4b77c7805	69	2	26.5	0	
825a21aa308dea206adb49c4b77c7805	70	2	21.5	0	
825a21aa308dea206adb49c4b77c7805	71	4	16.0	0	
825a21aa308dea206adb49c4b77c7805	72	0		0	
825a21aa308dea206adb49c4b77c7805	73	0		0	
825a21aa308dea206adb49c4b77c7805	74	2	13.0	0	
825a21aa308dea206adb49c4b77c7805	75	1	36.0	0	
825a21aa308dea206adb49c4b77c7805	76	3	17.3333333333	0	
825a21aa308dea206adb49c4b77c7805	77	0		2	16.5
825a21aa308dea206adb49c4b77c7805	78	2	15.35	0	
825a21aa308dea206adb49c4b77c7805	79	2	12.5	1	7.0
825a21aa308dea206adb49c4b77c7805	80	2	22.0	0	
825a21aa308dea206adb49c4b77c7805	81	1	24.0	6	39.3333333333
825a21aa308dea206adb49c4b77c7805	82	2	15.0	1	17.0
825a21aa308dea206adb49c4b77c7805	83	2	27.0	0	
825a21aa308dea206adb49c4b77c7805	84	3	18.3333333333	0	
825a21aa308dea206adb49c4b77c7805	85	2	16.0	0	
825a21aa308dea206adb49c4b77c7805	86	2	35.0	1	30.0
825a21aa308dea206adb49c4b77c7805	87	5	25.2	1	26.0
825a21aa308dea206adb49c4b77c7805	88	0		0	
825a21aa308dea206adb49c4b77c7805	89	0		0	
825a21aa308dea206adb49c4b77c7805	90	2	21.0	0	
825a21aa308dea206adb49c4b77c7805	91	1	22.0	0	
825a21aa308dea206adb49c4b77c7805	92	0		0	
825a21aa308dea206adb49c4b77c7805	93	2	14.5	0	
825a21aa308dea206adb49c4b77c7805	94	1	20.0	0	
825a21aa308dea206adb49c4b77c7805	95	4	19.0	0	
825a21aa308dea206adb49c4b77c7805	96	2	23.5	0	
825a21aa308dea206adb49c4b77c7805	97	2	15.5	0	
825a21aa308dea206adb49c4b77c7805	98	1	33.0	0	
825a21aa308dea206adb49c4b77c7805	99	3	24.0	0	
825a21aa308dea206adb49c4b77c7805	100	5	17.2	0	
825a21aa308dea206adb49c4b77c7805	101	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	102	2	32.5	2	42.0
825a21aa308dea206adb49c4b77c7805	103	4	20.0	0	
825a21aa308dea206adb49c4b77c7805	104	6	24.1666666667	0	
825a21aa308dea206adb49c4b77c7805	105	2	76.5	0	
825a21aa308dea206adb49c4b77c7805	106	4	18.5	0	
825a21aa308dea206adb49c4b77c7805	107	1	14.0	1	37.0
825a21aa308dea206adb49c4b77c7805	108	3	12.3333333333	1	9.0
825a21aa308dea206adb49c4b77c7805	109	2	19.0	0	
825a21aa308dea206adb49c4b77c7805	110	2	39.0	0	
825a21aa308dea206adb49c4b77c7805	111	3	16.6666666667	0	
825a21aa308dea206adb49c4b77c7805	112	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	113	6	14.5	0	
825a21aa308dea206adb49c4b77c7805	114	2	12.0	0	
825a21aa308dea206adb49c4b77c7805	115	2	5.5	0	
825a21aa308dea206adb49c4b77c7805	116	1	10.0	0	
825a21aa308dea206adb49c4b77c7805	117	1	1.0	0	
825a21aa308dea206adb49c4b77c7805	118	0		0	
825a21aa308dea206adb49c4b77c7805	119	6	18.1666666667	4	21.0
825a21aa308dea206adb49c4b77c7805	120	2	14.75	0	
825a21aa308dea206adb49c4b77c7805	121	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	122	3	17.0	0	
825a21aa308dea206adb49c4b77c7805	123	4	16.5	0	
825a21aa308dea206adb49c4b77c7805	124	0		0	
825a21aa308dea206adb49c4b77c7805	125	3	15.6666666667	0	
825a21aa308dea206adb49c4b77c7805	126	2	24.0	1	19.0
825a21aa308dea206adb49c4b77c7805	127	2	14.0	1	10.0
825a21aa308dea206adb49c4b77c7805	128	0		0	
825a21aa308dea206adb49c4b77c7805	129	4	13.5	0	
825a21aa308dea206adb49c4b77c7805	130	1	14.0	1	15.0
825a21aa308dea206adb49c4b77c7805	131	0		0	
825a21aa308dea206adb49c4b77c7805	132	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	133	2	17.5	0	
825a21aa308dea206adb49c4b77c7805	134	1	16.0	1	20.0
825a21aa308dea206adb49c4b77c7805	135	2	19.5	1	22.0
825a21aa308dea206adb49c4b77c7805	136	0		0	
825a21aa308dea206adb49c4b77c7805	137	0		0	
825a21aa308dea206adb49c4b77c7805	138	1	111.0	1	10.0
825a21aa308dea206adb49c4b77c7805	139	0		0	
825a21aa308dea206adb49c4b77c7805	140	1	24.0	0	
825a21aa308dea206adb49c4b77c7805	141	0		0	
825a21aa308dea206adb49c4b77c7805	142	0		0	
825a21aa308dea206adb49c4b77c7805	143	0		0	
825a21aa308dea206adb49c4b77c7805	144	0		0	
825c426141df01d38c1b9e9c5330bdac	1	0		0	
825c426141df01d38c1b9e9c5330bdac	2	2	20.0	1	44.0
825c426141df01d38c1b9e9c5330bdac	3	0		0	
825c426141df01d38c1b9e9c5330bdac	4	0		0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	0		0	
825c426141df01d38c1b9e9c5330bdac	7	0		0	
825c426141df01d38c1b9e9c5330bdac	8	0		0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		0	
825c426141df01d38c1b9e9c5330bdac	12	0		0	
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		0	
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	0		0	
825c426141df01d38c1b9e9c5330bdac	20	0		1	10.0
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	0		0	
825c426141df01d38c1b9e9c5330bdac	40	1	38.0	0	
825c426141df01d38c1b9e9c5330bdac	41	2	29.0	0	
825c426141df01d38c1b9e9c5330bdac	42	5	30.2	0	
825c426141df01d38c1b9e9c5330bdac	43	3	30.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	44	2	23.5	0	
825c426141df01d38c1b9e9c5330bdac	45	3	45.3333333333	1	33.0
825c426141df01d38c1b9e9c5330bdac	46	5	17.8	2	38.5
825c426141df01d38c1b9e9c5330bdac	47	4	32.75	0	
825c426141df01d38c1b9e9c5330bdac	48	2	27.5	0	
825c426141df01d38c1b9e9c5330bdac	49	4	29.75	0	
825c426141df01d38c1b9e9c5330bdac	50	4	15.75	0	
825c426141df01d38c1b9e9c5330bdac	51	3	19.0	0	
825c426141df01d38c1b9e9c5330bdac	52	2	21.0	0	
825c426141df01d38c1b9e9c5330bdac	53	4	27.25	0	
825c426141df01d38c1b9e9c5330bdac	54	4	19.25	2	20.0
825c426141df01d38c1b9e9c5330bdac	55	1	15.0	2	32.5
825c426141df01d38c1b9e9c5330bdac	56	3	19.0	0	
825c426141df01d38c1b9e9c5330bdac	57	1	7.0	3	73.6666666667
825c426141df01d38c1b9e9c5330bdac	58	2	34.0	1	32.0
825c426141df01d38c1b9e9c5330bdac	59	4	24.25	1	31.0
825c426141df01d38c1b9e9c5330bdac	60	0		0	
825c426141df01d38c1b9e9c5330bdac	61	0		0	
825c426141df01d38c1b9e9c5330bdac	62	2	17.5	0	
825c426141df01d38c1b9e9c5330bdac	63	3	17.0	4	19.0
825c426141df01d38c1b9e9c5330bdac	64	2	28.0	0	
825c426141df01d38c1b9e9c5330bdac	65	1	8.0	0	
825c426141df01d38c1b9e9c5330bdac	66	3	43.0	0	
825c426141df01d38c1b9e9c5330bdac	67	0		0	
825c426141df01d38c1b9e9c5330bdac	68	1	79.0	0	
825c426141df01d38c1b9e9c5330bdac	69	2	28.5	2	44.5
825c426141df01d38c1b9e9c5330bdac	70	2	19.0	2	36.0
825c426141df01d38c1b9e9c5330bdac	71	0		2	24.5
825c426141df01d38c1b9e9c5330bdac	72	1	24.0	2	27.0
825c426141df01d38c1b9e9c5330bdac	73	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	74	2	21.0	1	31.0
825c426141df01d38c1b9e9c5330bdac	75	1	29.0	1	37.0
825c426141df01d38c1b9e9c5330bdac	76	3	44.6666666667	1	113.0
825c426141df01d38c1b9e9c5330bdac	77	1	26.0	2	28.5
825c426141df01d38c1b9e9c5330bdac	78	1	26.0	5	21.2
825c426141df01d38c1b9e9c5330bdac	79	3	16.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	80	2	33.5	0	
825c426141df01d38c1b9e9c5330bdac	81	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	82	2	58.5	0	
825c426141df01d38c1b9e9c5330bdac	83	0		0	
825c426141df01d38c1b9e9c5330bdac	84	2	34.0	1	40.0
825c426141df01d38c1b9e9c5330bdac	85	1	45.0	0	
825c426141df01d38c1b9e9c5330bdac	86	0		1	20.0
825c426141df01d38c1b9e9c5330bdac	87	2	16.5	0	
825c426141df01d38c1b9e9c5330bdac	88	2	25.5	1	103.0
825c426141df01d38c1b9e9c5330bdac	89	1	103.0	0	
825c426141df01d38c1b9e9c5330bdac	90	0		1	25.0
825c426141df01d38c1b9e9c5330bdac	91	0		0	
825c426141df01d38c1b9e9c5330bdac	92	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	93	0		1	44.0
825c426141df01d38c1b9e9c5330bdac	94	1	44.0	0	
825c426141df01d38c1b9e9c5330bdac	95	4	18.75	0	
825c426141df01d38c1b9e9c5330bdac	96	1	9.0	0	
825c426141df01d38c1b9e9c5330bdac	97	4	13.0	0	
825c426141df01d38c1b9e9c5330bdac	98	0		0	
825c426141df01d38c1b9e9c5330bdac	99	2	29.5	1	46.0
825c426141df01d38c1b9e9c5330bdac	100	2	11.0	0	
825c426141df01d38c1b9e9c5330bdac	101	2	21.0	0	
825c426141df01d38c1b9e9c5330bdac	102	0		0	
825c426141df01d38c1b9e9c5330bdac	103	1	28.0	0	
825c426141df01d38c1b9e9c5330bdac	104	5	24.4	0	
825c426141df01d38c1b9e9c5330bdac	105	3	21.0	0	
825c426141df01d38c1b9e9c5330bdac	106	2	23.0	0	
825c426141df01d38c1b9e9c5330bdac	107	4	18.0	1	7.0
825c426141df01d38c1b9e9c5330bdac	108	2	17.0	0	
825c426141df01d38c1b9e9c5330bdac	109	4	22.0	0	
825c426141df01d38c1b9e9c5330bdac	110	2	24.0	0	
825c426141df01d38c1b9e9c5330bdac	111	4	21.75	1	16.0
825c426141df01d38c1b9e9c5330bdac	112	2	15.0	1	82.0
825c426141df01d38c1b9e9c5330bdac	113	3	24.0	0	
825c426141df01d38c1b9e9c5330bdac	114	0		0	
825c426141df01d38c1b9e9c5330bdac	115	4	36.5	0	
825c426141df01d38c1b9e9c5330bdac	116	2	19.5	0	
825c426141df01d38c1b9e9c5330bdac	117	5	25.4	0	
825c426141df01d38c1b9e9c5330bdac	118	2	7.5	0	
825c426141df01d38c1b9e9c5330bdac	119	2	31.0	0	
825c426141df01d38c1b9e9c5330bdac	120	3	30.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	121	3	16.0	0	
825c426141df01d38c1b9e9c5330bdac	122	3	12.3333333333	1	9.0
825c426141df01d38c1b9e9c5330bdac	123	2	29.0	1	37.0
825c426141df01d38c1b9e9c5330bdac	124	4	15.5	0	
825c426141df01d38c1b9e9c5330bdac	125	1	30.0	0	
825c426141df01d38c1b9e9c5330bdac	126	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	127	1	17.0	0	
825c426141df01d38c1b9e9c5330bdac	128	2	20.5	0	
825c426141df01d38c1b9e9c5330bdac	129	0		0	
825c426141df01d38c1b9e9c5330bdac	130	2	24.5	0	
825c426141df01d38c1b9e9c5330bdac	131	2	23.5	0	
825c426141df01d38c1b9e9c5330bdac	132	1	20.0	0	
825c426141df01d38c1b9e9c5330bdac	133	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	134	0		0	
825c426141df01d38c1b9e9c5330bdac	135	0		0	
825c426141df01d38c1b9e9c5330bdac	136	1	35.0	1	5.0
825c426141df01d38c1b9e9c5330bdac	137	0		0	
825c426141df01d38c1b9e9c5330bdac	138	1	18.0	0	
825c426141df01d38c1b9e9c5330bdac	139	1	19.0	1	19.0
825c426141df01d38c1b9e9c5330bdac	140	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	141	0		0	
825c426141df01d38c1b9e9c5330bdac	142	0		0	
825c426141df01d38c1b9e9c5330bdac	143	0		0	
825c426141df01d38c1b9e9c5330bdac	144	1	10.0	0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	91	17.3296703297	17	20.8235294118
82cc4851f9e4faa4e54309f8bb73fd7c	2	89	19.0	15	18.0
82cc4851f9e4faa4e54309f8bb73fd7c	3	60	18.0333333333	5	38.4
82cc4851f9e4faa4e54309f8bb73fd7c	4	53	19.6603773585	9	36.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	5	56	19.4821428571	11	23.6363636364
82cc4851f9e4faa4e54309f8bb73fd7c	6	38	19.9473684211	6	28.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	7	46	18.3043478261	13	18.7692307692
82cc4851f9e4faa4e54309f8bb73fd7c	8	46	17.5434782609	8	20.75
82cc4851f9e4faa4e54309f8bb73fd7c	9	40	19.75	3	26.0
82cc4851f9e4faa4e54309f8bb73fd7c	10	29	18.1724137931	4	12.25
82cc4851f9e4faa4e54309f8bb73fd7c	11	43	17.9069767442	7	24.8571428571
