District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
825a21aa308dea206adb49c4b77c7805	71	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	72	2	26.5	0	
825a21aa308dea206adb49c4b77c7805	73	1	23.0	0	
825a21aa308dea206adb49c4b77c7805	74	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	75	1	26.0	0	
825a21aa308dea206adb49c4b77c7805	76	2	21.5	0	
825a21aa308dea206adb49c4b77c7805	77	2	18.5	0	
825a21aa308dea206adb49c4b77c7805	78	1	17.0	0	
825a21aa308dea206adb49c4b77c7805	79	3	31.0	0	
825a21aa308dea206adb49c4b77c7805	80	2	26.0	1	19.0
825a21aa308dea206adb49c4b77c7805	81	4	16.5	0	
825a21aa308dea206adb49c4b77c7805	82	3	19.3333333333	0	
825a21aa308dea206adb49c4b77c7805	83	1	12.0	0	
825a21aa308dea206adb49c4b77c7805	84	2	19.5	0	
825a21aa308dea206adb49c4b77c7805	85	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	86	2	13.35	0	
825a21aa308dea206adb49c4b77c7805	87	0		0	
825a21aa308dea206adb49c4b77c7805	88	1	18.0	0	
825a21aa308dea206adb49c4b77c7805	89	0		0	
825a21aa308dea206adb49c4b77c7805	90	4	24.0	0	
825a21aa308dea206adb49c4b77c7805	91	0		0	
825a21aa308dea206adb49c4b77c7805	92	1	16.0	1	18.0
825a21aa308dea206adb49c4b77c7805	93	1	13.0	1	25.0
825a21aa308dea206adb49c4b77c7805	94	6	14.5	0	
825a21aa308dea206adb49c4b77c7805	95	1	19.0	0	
825a21aa308dea206adb49c4b77c7805	96	2	12.0	1	0.0
825a21aa308dea206adb49c4b77c7805	97	4	33.0	0	
825a21aa308dea206adb49c4b77c7805	98	3	21.0	2	56.5
825a21aa308dea206adb49c4b77c7805	99	8	21.125	1	18.0
825a21aa308dea206adb49c4b77c7805	100	4	18.0	2	64.0
825a21aa308dea206adb49c4b77c7805	101	7	19.1428571429	0	
825a21aa308dea206adb49c4b77c7805	102	3	29.3333333333	1	59.0
825a21aa308dea206adb49c4b77c7805	103	5	118.6	0	
825a21aa308dea206adb49c4b77c7805	104	7	23.4285714286	2	21.0
825a21aa308dea206adb49c4b77c7805	105	3	21.6666666667	0	
825a21aa308dea206adb49c4b77c7805	106	3	33.0	0	
825a21aa308dea206adb49c4b77c7805	107	1	19.0	1	66.0
825a21aa308dea206adb49c4b77c7805	108	1	25.0	0	
825a21aa308dea206adb49c4b77c7805	109	3	21.6666666667	0	
825a21aa308dea206adb49c4b77c7805	110	2	23.0	0	
825a21aa308dea206adb49c4b77c7805	111	1	13.0	0	
825a21aa308dea206adb49c4b77c7805	112	4	16.75	1	24.0
825a21aa308dea206adb49c4b77c7805	113	1	26.0	0	
825a21aa308dea206adb49c4b77c7805	114	0		0	
825a21aa308dea206adb49c4b77c7805	115	1	16.0	0	
825a21aa308dea206adb49c4b77c7805	116	2	13.0	0	
825a21aa308dea206adb49c4b77c7805	117	5	18.2	1	15.0
825a21aa308dea206adb49c4b77c7805	118	2	26.5	0	
825a21aa308dea206adb49c4b77c7805	119	3	23.0	0	
825a21aa308dea206adb49c4b77c7805	120	5	32.8	0	
825a21aa308dea206adb49c4b77c7805	121	2	53.0	0	
825a21aa308dea206adb49c4b77c7805	122	3	19.3333333333	0	
825a21aa308dea206adb49c4b77c7805	123	7	13.4285714286	0	
825a21aa308dea206adb49c4b77c7805	124	3	13.0	0	
825a21aa308dea206adb49c4b77c7805	125	2	19.0	1	20.0
825a21aa308dea206adb49c4b77c7805	126	2	10.5	2	18.0
825a21aa308dea206adb49c4b77c7805	127	3	4.66666666667	0	
825a21aa308dea206adb49c4b77c7805	128	1	5.0	0	
825a21aa308dea206adb49c4b77c7805	129	1	9.0	0	
825a21aa308dea206adb49c4b77c7805	130	4	16.75	1	8.0
825a21aa308dea206adb49c4b77c7805	131	0		0	
825a21aa308dea206adb49c4b77c7805	132	1	7.0	0	
825a21aa308dea206adb49c4b77c7805	133	1	15.0	0	
825a21aa308dea206adb49c4b77c7805	134	1	19.0	1	7.0
825a21aa308dea206adb49c4b77c7805	135	1	7.0	1	102.0
825a21aa308dea206adb49c4b77c7805	136	0		0	
825a21aa308dea206adb49c4b77c7805	137	2	29.0	1	92.0
825a21aa308dea206adb49c4b77c7805	138	3	42.6666666667	2	109.0
825a21aa308dea206adb49c4b77c7805	139	1	28.0	0	
825a21aa308dea206adb49c4b77c7805	140	2	25.5	1	47.0
825a21aa308dea206adb49c4b77c7805	141	1	64.0	2	47.0
825a21aa308dea206adb49c4b77c7805	142	1	21.0	0	
825a21aa308dea206adb49c4b77c7805	143	2	25.5	0	
825a21aa308dea206adb49c4b77c7805	144	0		1	37.0
825c426141df01d38c1b9e9c5330bdac	1	0		0	
825c426141df01d38c1b9e9c5330bdac	2	0		3	22.0
825c426141df01d38c1b9e9c5330bdac	3	0		2	21.0
825c426141df01d38c1b9e9c5330bdac	4	0		0	
825c426141df01d38c1b9e9c5330bdac	5	0		0	
825c426141df01d38c1b9e9c5330bdac	6	2	57.5	1	78.0
825c426141df01d38c1b9e9c5330bdac	7	1	51.0	0	
825c426141df01d38c1b9e9c5330bdac	8	0		0	
825c426141df01d38c1b9e9c5330bdac	9	0		0	
825c426141df01d38c1b9e9c5330bdac	10	0		0	
825c426141df01d38c1b9e9c5330bdac	11	0		0	
825c426141df01d38c1b9e9c5330bdac	12	0		1	82.0
825c426141df01d38c1b9e9c5330bdac	13	0		0	
825c426141df01d38c1b9e9c5330bdac	14	0		0	
825c426141df01d38c1b9e9c5330bdac	15	0		0	
825c426141df01d38c1b9e9c5330bdac	16	0		0	
825c426141df01d38c1b9e9c5330bdac	17	0		1	8.0
825c426141df01d38c1b9e9c5330bdac	18	0		0	
825c426141df01d38c1b9e9c5330bdac	19	1	5.0	0	
825c426141df01d38c1b9e9c5330bdac	20	0		0	
825c426141df01d38c1b9e9c5330bdac	21	0		0	
825c426141df01d38c1b9e9c5330bdac	22	0		0	
825c426141df01d38c1b9e9c5330bdac	23	0		0	
825c426141df01d38c1b9e9c5330bdac	24	0		0	
825c426141df01d38c1b9e9c5330bdac	25	0		0	
825c426141df01d38c1b9e9c5330bdac	26	0		0	
825c426141df01d38c1b9e9c5330bdac	27	0		0	
825c426141df01d38c1b9e9c5330bdac	28	0		0	
825c426141df01d38c1b9e9c5330bdac	29	0		0	
825c426141df01d38c1b9e9c5330bdac	30	0		0	
825c426141df01d38c1b9e9c5330bdac	31	0		0	
825c426141df01d38c1b9e9c5330bdac	32	0		0	
825c426141df01d38c1b9e9c5330bdac	33	0		0	
825c426141df01d38c1b9e9c5330bdac	34	0		0	
825c426141df01d38c1b9e9c5330bdac	35	0		0	
825c426141df01d38c1b9e9c5330bdac	36	0		0	
825c426141df01d38c1b9e9c5330bdac	37	0		0	
825c426141df01d38c1b9e9c5330bdac	38	0		0	
825c426141df01d38c1b9e9c5330bdac	39	0		0	
825c426141df01d38c1b9e9c5330bdac	40	0		0	
825c426141df01d38c1b9e9c5330bdac	41	2	28.5	0	
825c426141df01d38c1b9e9c5330bdac	42	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	43	2	33.5	0	
825c426141df01d38c1b9e9c5330bdac	44	10	26.7	0	
825c426141df01d38c1b9e9c5330bdac	45	4	26.75	0	
825c426141df01d38c1b9e9c5330bdac	46	1	14.0	0	
825c426141df01d38c1b9e9c5330bdac	47	2	25.5	0	
825c426141df01d38c1b9e9c5330bdac	48	3	19.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	49	4	11.25	0	
825c426141df01d38c1b9e9c5330bdac	50	2	21.0	0	
825c426141df01d38c1b9e9c5330bdac	51	7	22.5714285714	0	
825c426141df01d38c1b9e9c5330bdac	52	4	17.25	0	
825c426141df01d38c1b9e9c5330bdac	53	4	40.0	4	8.5
825c426141df01d38c1b9e9c5330bdac	54	4	25.75	1	47.0
825c426141df01d38c1b9e9c5330bdac	55	3	47.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	56	2	28.0	1	11.0
825c426141df01d38c1b9e9c5330bdac	57	3	23.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	58	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	59	3	27.0	0	
825c426141df01d38c1b9e9c5330bdac	60	2	26.5	0	
825c426141df01d38c1b9e9c5330bdac	61	0		0	
825c426141df01d38c1b9e9c5330bdac	62	1	2.0	1	57.0
825c426141df01d38c1b9e9c5330bdac	63	1	26.0	0	
825c426141df01d38c1b9e9c5330bdac	64	0		0	
825c426141df01d38c1b9e9c5330bdac	65	1	81.0	0	
825c426141df01d38c1b9e9c5330bdac	66	2	28.0	0	
825c426141df01d38c1b9e9c5330bdac	67	0		0	
825c426141df01d38c1b9e9c5330bdac	68	2	23.0	0	
825c426141df01d38c1b9e9c5330bdac	69	0		0	
825c426141df01d38c1b9e9c5330bdac	70	1	57.0	0	
825c426141df01d38c1b9e9c5330bdac	71	1	4.0	1	8.0
825c426141df01d38c1b9e9c5330bdac	72	0		0	
825c426141df01d38c1b9e9c5330bdac	73	3	20.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	74	3	68.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	75	2	7.0	3	16.6666666667
825c426141df01d38c1b9e9c5330bdac	76	5	16.4	1	6.0
825c426141df01d38c1b9e9c5330bdac	77	1	0.0	0	
825c426141df01d38c1b9e9c5330bdac	78	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	79	2	29.0	1	36.0
825c426141df01d38c1b9e9c5330bdac	80	2	30.0	0	
825c426141df01d38c1b9e9c5330bdac	81	1	28.0	4	43.75
825c426141df01d38c1b9e9c5330bdac	82	0		0	
825c426141df01d38c1b9e9c5330bdac	83	0		2	65.5
825c426141df01d38c1b9e9c5330bdac	84	2	25.5	0	
825c426141df01d38c1b9e9c5330bdac	85	1	15.0	0	
825c426141df01d38c1b9e9c5330bdac	86	1	36.0	0	
825c426141df01d38c1b9e9c5330bdac	87	1	35.0	2	35.0
825c426141df01d38c1b9e9c5330bdac	88	2	33.5	4	18.5
825c426141df01d38c1b9e9c5330bdac	89	3	57.3333333333	4	60.25
825c426141df01d38c1b9e9c5330bdac	90	3	47.0	4	19.75
825c426141df01d38c1b9e9c5330bdac	91	4	71.5	3	22.3333333333
825c426141df01d38c1b9e9c5330bdac	92	2	30.5	0	
825c426141df01d38c1b9e9c5330bdac	93	3	25.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	94	4	23.0	0	
825c426141df01d38c1b9e9c5330bdac	95	2	7.5	2	60.0
825c426141df01d38c1b9e9c5330bdac	96	3	12.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	97	1	6.0	0	
825c426141df01d38c1b9e9c5330bdac	98	2	27.5	0	
825c426141df01d38c1b9e9c5330bdac	99	2	16.0	0	
825c426141df01d38c1b9e9c5330bdac	100	6	27.6666666667	0	
825c426141df01d38c1b9e9c5330bdac	101	2	35.0	0	
825c426141df01d38c1b9e9c5330bdac	102	2	44.5	0	
825c426141df01d38c1b9e9c5330bdac	103	7	38.8571428571	1	29.0
825c426141df01d38c1b9e9c5330bdac	104	2	40.0	1	53.0
825c426141df01d38c1b9e9c5330bdac	105	2	30.0	0	
825c426141df01d38c1b9e9c5330bdac	106	5	35.2	0	
825c426141df01d38c1b9e9c5330bdac	107	5	32.8	1	50.0
825c426141df01d38c1b9e9c5330bdac	108	1	9.0	4	29.5
825c426141df01d38c1b9e9c5330bdac	109	2	33.5	3	14.6666666667
825c426141df01d38c1b9e9c5330bdac	110	4	34.25	0	
825c426141df01d38c1b9e9c5330bdac	111	5	16.6	0	
825c426141df01d38c1b9e9c5330bdac	112	0		0	
825c426141df01d38c1b9e9c5330bdac	113	3	14.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	114	2	6.5	0	
825c426141df01d38c1b9e9c5330bdac	115	0		0	
825c426141df01d38c1b9e9c5330bdac	116	2	32.5	0	
825c426141df01d38c1b9e9c5330bdac	117	2	14.5	0	
825c426141df01d38c1b9e9c5330bdac	118	2	16.0	0	
825c426141df01d38c1b9e9c5330bdac	119	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	120	3	18.6666666667	2	24.0
825c426141df01d38c1b9e9c5330bdac	121	4	16.0	0	
825c426141df01d38c1b9e9c5330bdac	122	2	13.0	4	23.5
825c426141df01d38c1b9e9c5330bdac	123	2	37.5	0	
825c426141df01d38c1b9e9c5330bdac	124	3	21.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	125	0		0	
825c426141df01d38c1b9e9c5330bdac	126	1	17.0	0	
825c426141df01d38c1b9e9c5330bdac	127	0		0	
825c426141df01d38c1b9e9c5330bdac	128	1	10.0	0	
825c426141df01d38c1b9e9c5330bdac	129	3	34.0	0	
825c426141df01d38c1b9e9c5330bdac	130	1	36.0	0	
825c426141df01d38c1b9e9c5330bdac	131	2	29.5	0	
825c426141df01d38c1b9e9c5330bdac	132	3	21.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	133	2	28.5	0	
825c426141df01d38c1b9e9c5330bdac	134	2	12.5	0	
825c426141df01d38c1b9e9c5330bdac	135	1	27.0	0	
825c426141df01d38c1b9e9c5330bdac	136	1	18.0	0	
825c426141df01d38c1b9e9c5330bdac	137	1	7.0	0	
825c426141df01d38c1b9e9c5330bdac	138	3	38.3333333333	0	
825c426141df01d38c1b9e9c5330bdac	139	0		0	
825c426141df01d38c1b9e9c5330bdac	140	1	7.0	0	
825c426141df01d38c1b9e9c5330bdac	141	1	31.0	1	46.0
825c426141df01d38c1b9e9c5330bdac	142	1	12.0	1	12.0
825c426141df01d38c1b9e9c5330bdac	143	0		0	
825c426141df01d38c1b9e9c5330bdac	144	1	27.0	0	
82cc4851f9e4faa4e54309f8bb73fd7c	1	80	18.8375	9	22.0
82cc4851f9e4faa4e54309f8bb73fd7c	2	76	20.5	3	13.0
82cc4851f9e4faa4e54309f8bb73fd7c	3	76	19.4342105263	5	27.4
82cc4851f9e4faa4e54309f8bb73fd7c	4	54	26.0740740741	4	40.0
82cc4851f9e4faa4e54309f8bb73fd7c	5	47	20.6170212766	5	95.6
82cc4851f9e4faa4e54309f8bb73fd7c	6	58	20.0689655172	6	34.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	7	53	20.1698113208	3	30.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	8	42	20.5714285714	1	30.0
82cc4851f9e4faa4e54309f8bb73fd7c	9	55	24.2181818182	1	5.0
82cc4851f9e4faa4e54309f8bb73fd7c	10	31	20.1935483871	2	6.5
82cc4851f9e4faa4e54309f8bb73fd7c	11	35	15.8285714286	2	19.5
82cc4851f9e4faa4e54309f8bb73fd7c	12	32	21.28125	1	58.0
82cc4851f9e4faa4e54309f8bb73fd7c	13	22	20.5454545455	0	
82cc4851f9e4faa4e54309f8bb73fd7c	14	26	17.6538461538	1	13.0
82cc4851f9e4faa4e54309f8bb73fd7c	15	22	22.6363636364	0	
82cc4851f9e4faa4e54309f8bb73fd7c	16	23	24.1304347826	0	
82cc4851f9e4faa4e54309f8bb73fd7c	17	14	33.4285714286	1	31.0
82cc4851f9e4faa4e54309f8bb73fd7c	18	21	24.619047619	0	
82cc4851f9e4faa4e54309f8bb73fd7c	19	18	23.8333333333	1	12.0
82cc4851f9e4faa4e54309f8bb73fd7c	20	13	22.1538461538	0	
82cc4851f9e4faa4e54309f8bb73fd7c	21	9	18.1111111111	0	
82cc4851f9e4faa4e54309f8bb73fd7c	22	15	20.8	1	22.0
82cc4851f9e4faa4e54309f8bb73fd7c	23	6	29.5	0	
82cc4851f9e4faa4e54309f8bb73fd7c	24	5	46.2	0	
82cc4851f9e4faa4e54309f8bb73fd7c	25	11	26.0	0	
82cc4851f9e4faa4e54309f8bb73fd7c	26	7	56.4285714286	1	14.0
82cc4851f9e4faa4e54309f8bb73fd7c	27	11	18.1818181818	0	
82cc4851f9e4faa4e54309f8bb73fd7c	28	10	27.4	7	21.8571428571
82cc4851f9e4faa4e54309f8bb73fd7c	29	7	28.2857142857	0	
82cc4851f9e4faa4e54309f8bb73fd7c	30	10	31.3	0	
82cc4851f9e4faa4e54309f8bb73fd7c	31	4	31.25	3	35.0
82cc4851f9e4faa4e54309f8bb73fd7c	32	4	15.25	0	
82cc4851f9e4faa4e54309f8bb73fd7c	33	1	26.0	5	31.8
82cc4851f9e4faa4e54309f8bb73fd7c	34	15	25.6	0	
82cc4851f9e4faa4e54309f8bb73fd7c	35	12	26.3333333333	5	34.4
82cc4851f9e4faa4e54309f8bb73fd7c	36	15	25.7333333333	3	16.0
82cc4851f9e4faa4e54309f8bb73fd7c	37	14	23.0	10	32.9
82cc4851f9e4faa4e54309f8bb73fd7c	38	16	34.9375	22	26.3181818182
82cc4851f9e4faa4e54309f8bb73fd7c	39	21	11.8095238095	28	21.9642857143
82cc4851f9e4faa4e54309f8bb73fd7c	40	64	19.09375	1	19.0
82cc4851f9e4faa4e54309f8bb73fd7c	41	82	21.0853658537	6	22.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	42	134	18.9843283582	4	17.5
82cc4851f9e4faa4e54309f8bb73fd7c	43	177	17.9536723164	2	16.65
82cc4851f9e4faa4e54309f8bb73fd7c	44	206	18.8757281553	8	17.575
82cc4851f9e4faa4e54309f8bb73fd7c	45	259	18.7293436293	20	15.765
82cc4851f9e4faa4e54309f8bb73fd7c	46	268	18.2526119403	25	16.584
82cc4851f9e4faa4e54309f8bb73fd7c	47	252	19.5726190476	143	21.7104895105
82cc4851f9e4faa4e54309f8bb73fd7c	48	239	19.2761506276	293	20.3228668942
82cc4851f9e4faa4e54309f8bb73fd7c	49	252	17.8702380952	459	19.9305010893
82cc4851f9e4faa4e54309f8bb73fd7c	50	306	16.9215686275	448	15.6638392857
82cc4851f9e4faa4e54309f8bb73fd7c	51	341	14.2768328446	286	10.6451048951
82cc4851f9e4faa4e54309f8bb73fd7c	52	365	13.1610958904	307	9.66123778502
82cc4851f9e4faa4e54309f8bb73fd7c	53	392	14.0880102041	227	10.236123348
82cc4851f9e4faa4e54309f8bb73fd7c	54	388	16.0386597938	123	16.681300813
82cc4851f9e4faa4e54309f8bb73fd7c	55	368	16.6782608696	17	24.6470588235
82cc4851f9e4faa4e54309f8bb73fd7c	56	355	17.501971831	13	16.0538461538
82cc4851f9e4faa4e54309f8bb73fd7c	57	291	16.729209622	11	21.6090909091
82cc4851f9e4faa4e54309f8bb73fd7c	58	292	16.601369863	10	10.03
82cc4851f9e4faa4e54309f8bb73fd7c	59	262	18.0477099237	9	12.2222222222
82cc4851f9e4faa4e54309f8bb73fd7c	60	225	17.8831111111	10	36.44
82cc4851f9e4faa4e54309f8bb73fd7c	61	210	18.0652380952	11	43.5636363636
82cc4851f9e4faa4e54309f8bb73fd7c	62	206	18.6252427184	5	12.46
82cc4851f9e4faa4e54309f8bb73fd7c	63	208	18.5769230769	7	57.7714285714
82cc4851f9e4faa4e54309f8bb73fd7c	64	205	17.3756097561	10	16.93
82cc4851f9e4faa4e54309f8bb73fd7c	65	185	16.2918918919	6	35.0
82cc4851f9e4faa4e54309f8bb73fd7c	66	202	17.7034653465	7	20.1142857143
82cc4851f9e4faa4e54309f8bb73fd7c	67	195	17.4974358974	6	24.15
82cc4851f9e4faa4e54309f8bb73fd7c	68	182	16.9197802198	18	23.8
82cc4851f9e4faa4e54309f8bb73fd7c	69	180	16.4361111111	3	38.0
82cc4851f9e4faa4e54309f8bb73fd7c	70	211	16.8232227488	8	20.95
82cc4851f9e4faa4e54309f8bb73fd7c	71	227	16.6700440529	5	18.68
82cc4851f9e4faa4e54309f8bb73fd7c	72	192	16.9109375	2	8.5
82cc4851f9e4faa4e54309f8bb73fd7c	73	175	16.5542857143	5	13.66
82cc4851f9e4faa4e54309f8bb73fd7c	74	173	17.0682080925	7	23.0571428571
82cc4851f9e4faa4e54309f8bb73fd7c	75	183	19.1098360656	3	24.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	76	208	16.7899038462	12	26.05
82cc4851f9e4faa4e54309f8bb73fd7c	77	225	17.0662222222	15	41.52
82cc4851f9e4faa4e54309f8bb73fd7c	78	213	16.2624413146	10	19.63
82cc4851f9e4faa4e54309f8bb73fd7c	79	222	17.5734234234	7	12.5857142857
82cc4851f9e4faa4e54309f8bb73fd7c	80	218	16.421559633	10	13.8
82cc4851f9e4faa4e54309f8bb73fd7c	81	242	17.5425619835	9	20.2888888889
82cc4851f9e4faa4e54309f8bb73fd7c	82	225	18.1297777778	7	28.2142857143
82cc4851f9e4faa4e54309f8bb73fd7c	83	228	17.2723684211	11	44.8
82cc4851f9e4faa4e54309f8bb73fd7c	84	209	19.1799043062	8	15.85
82cc4851f9e4faa4e54309f8bb73fd7c	85	227	18.0400881057	7	19.0857142857
82cc4851f9e4faa4e54309f8bb73fd7c	86	203	19.4187192118	6	23.9
82cc4851f9e4faa4e54309f8bb73fd7c	87	231	20.8909090909	7	24.3
82cc4851f9e4faa4e54309f8bb73fd7c	88	217	18.2889400922	6	14.25
82cc4851f9e4faa4e54309f8bb73fd7c	89	220	18.0845454545	5	29.7
82cc4851f9e4faa4e54309f8bb73fd7c	90	228	20.0210526316	3	12.2
82cc4851f9e4faa4e54309f8bb73fd7c	91	244	17.956147541	20	25.905
82cc4851f9e4faa4e54309f8bb73fd7c	92	224	19.1053571429	22	24.1454545455
82cc4851f9e4faa4e54309f8bb73fd7c	93	245	20.3253061224	86	18.511627907
82cc4851f9e4faa4e54309f8bb73fd7c	94	269	17.9371747212	10	18.93
82cc4851f9e4faa4e54309f8bb73fd7c	95	228	18.9052631579	3	16.1333333333
82cc4851f9e4faa4e54309f8bb73fd7c	96	248	19.5649193548	11	15.4363636364
82cc4851f9e4faa4e54309f8bb73fd7c	97	254	18.9192913386	5	21.98
82cc4851f9e4faa4e54309f8bb73fd7c	98	287	17.987456446	9	22.0444444444
82cc4851f9e4faa4e54309f8bb73fd7c	99	258	20.1197674419	8	24.05
82cc4851f9e4faa4e54309f8bb73fd7c	100	302	18.7920529801	17	18.9117647059
82cc4851f9e4faa4e54309f8bb73fd7c	101	253	18.8873517787	17	18.0352941176
82cc4851f9e4faa4e54309f8bb73fd7c	102	339	18.5967551622	13	28.4
82cc4851f9e4faa4e54309f8bb73fd7c	103	373	18.1214477212	55	17.96
82cc4851f9e4faa4e54309f8bb73fd7c	104	334	17.6637724551	88	16.4102272727
82cc4851f9e4faa4e54309f8bb73fd7c	105	347	17.5786743516	197	21.0507614213
82cc4851f9e4faa4e54309f8bb73fd7c	106	364	18.5673076923	422	18.4791469194
82cc4851f9e4faa4e54309f8bb73fd7c	107	341	14.6953079179	274	12.8332116788
82cc4851f9e4faa4e54309f8bb73fd7c	108	328	17.993902439	291	14.464604811
82cc4851f9e4faa4e54309f8bb73fd7c	109	361	16.1656509695	347	14.3097982709
82cc4851f9e4faa4e54309f8bb73fd7c	110	348	16.8824712644	306	13.512745098
82cc4851f9e4faa4e54309f8bb73fd7c	111	389	14.087403599	175	11.9857142857
82cc4851f9e4faa4e54309f8bb73fd7c	112	394	16.5060913706	47	16.3914893617
82cc4851f9e4faa4e54309f8bb73fd7c	113	375	17.9304	24	23.6583333333
82cc4851f9e4faa4e54309f8bb73fd7c	114	347	18.5708933718	23	21.2434782609
82cc4851f9e4faa4e54309f8bb73fd7c	115	371	17.5433962264	21	15.9619047619
82cc4851f9e4faa4e54309f8bb73fd7c	116	299	16.645819398	14	17.8214285714
82cc4851f9e4faa4e54309f8bb73fd7c	117	321	17.923364486	11	14.0
82cc4851f9e4faa4e54309f8bb73fd7c	118	289	16.2861591696	11	17.7363636364
82cc4851f9e4faa4e54309f8bb73fd7c	119	323	16.8950464396	19	24.9157894737
82cc4851f9e4faa4e54309f8bb73fd7c	120	282	16.9283687943	20	24.365
82cc4851f9e4faa4e54309f8bb73fd7c	121	325	16.8735384615	11	22.6181818182
82cc4851f9e4faa4e54309f8bb73fd7c	122	298	16.8946308725	10	21.89
82cc4851f9e4faa4e54309f8bb73fd7c	123	311	16.2469453376	12	14.1
82cc4851f9e4faa4e54309f8bb73fd7c	124	332	17.5114457831	14	32.0714285714
82cc4851f9e4faa4e54309f8bb73fd7c	125	326	17.4644171779	16	18.96875
82cc4851f9e4faa4e54309f8bb73fd7c	126	349	16.3925501433	25	15.304
82cc4851f9e4faa4e54309f8bb73fd7c	127	351	17.4663817664	37	15.7297297297
82cc4851f9e4faa4e54309f8bb73fd7c	128	320	17.7471875	41	16.2195121951
82cc4851f9e4faa4e54309f8bb73fd7c	129	347	16.0100864553	58	17.9568965517
82cc4851f9e4faa4e54309f8bb73fd7c	130	355	18.756056338	88	19.0045454545
82cc4851f9e4faa4e54309f8bb73fd7c	131	353	16.9600566572	54	20.1111111111
82cc4851f9e4faa4e54309f8bb73fd7c	132	333	16.127027027	31	17.6225806452
82cc4851f9e4faa4e54309f8bb73fd7c	133	328	16.1109756098	21	19.3095238095
82cc4851f9e4faa4e54309f8bb73fd7c	134	279	15.6910394265	16	17.85625
82cc4851f9e4faa4e54309f8bb73fd7c	135	256	16.28203125	16	17.525
82cc4851f9e4faa4e54309f8bb73fd7c	136	216	15.7791666667	9	22.7333333333
82cc4851f9e4faa4e54309f8bb73fd7c	137	182	17.2186813187	7	23.3857142857
82cc4851f9e4faa4e54309f8bb73fd7c	138	165	20.7133333333	8	15.975
82cc4851f9e4faa4e54309f8bb73fd7c	139	145	20.9862068966	7	22.7142857143
82cc4851f9e4faa4e54309f8bb73fd7c	140	140	20.3857142857	4	39.25
82cc4851f9e4faa4e54309f8bb73fd7c	141	144	19.6527777778	2	27.0
82cc4851f9e4faa4e54309f8bb73fd7c	142	124	21.6209677419	2	69.0
82cc4851f9e4faa4e54309f8bb73fd7c	143	118	23.2033898305	4	24.0
82cc4851f9e4faa4e54309f8bb73fd7c	144	92	24.6413043478	3	18.3333333333
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		0	
8316146a6f78cc6d9f113f0390859417	3	0		0	
8316146a6f78cc6d9f113f0390859417	4	0		0	
8316146a6f78cc6d9f113f0390859417	5	0		0	
8316146a6f78cc6d9f113f0390859417	6	0		0	
8316146a6f78cc6d9f113f0390859417	7	0		0	
8316146a6f78cc6d9f113f0390859417	8	1	29.0	2	30.0
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
