District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
8bb37d24db1ad665e706c2655d9c4c72	60	8	28.275	9	26.3111111111
8bb37d24db1ad665e706c2655d9c4c72	61	10	32.83	4	25.725
8bb37d24db1ad665e706c2655d9c4c72	62	9	20.3111111111	15	25.58
8bb37d24db1ad665e706c2655d9c4c72	63	12	25.4666666667	21	27.1714285714
8bb37d24db1ad665e706c2655d9c4c72	64	9	22.6111111111	12	28.9416666667
8bb37d24db1ad665e706c2655d9c4c72	65	8	30.6875	12	25.3583333333
8bb37d24db1ad665e706c2655d9c4c72	66	12	18.6666666667	10	33.28
8bb37d24db1ad665e706c2655d9c4c72	67	11	24.2363636364	9	23.1555555556
8bb37d24db1ad665e706c2655d9c4c72	68	4	16.375	9	15.5777777778
8bb37d24db1ad665e706c2655d9c4c72	69	13	15.8538461538	28	14.3857142857
8bb37d24db1ad665e706c2655d9c4c72	70	14	12.3571428571	10	21.32
8bb37d24db1ad665e706c2655d9c4c72	71	5	27.0	3	19.3333333333
8bb37d24db1ad665e706c2655d9c4c72	72	7	25.7428571429	13	25.5538461538
8bb37d24db1ad665e706c2655d9c4c72	73	8	21.925	15	17.88
8bb37d24db1ad665e706c2655d9c4c72	74	8	26.05	14	27.4
8bb37d24db1ad665e706c2655d9c4c72	75	5	21.82	16	18.55625
8bb37d24db1ad665e706c2655d9c4c72	76	15	17.26	9	59.8
8bb37d24db1ad665e706c2655d9c4c72	77	8	27.75	7	69.4
8bb37d24db1ad665e706c2655d9c4c72	78	3	14.3333333333	18	13.7
8bb37d24db1ad665e706c2655d9c4c72	79	6	23.4833333333	1	30.0
8bb37d24db1ad665e706c2655d9c4c72	80	4	29.75	4	27.75
8bb37d24db1ad665e706c2655d9c4c72	81	9	17.4444444444	15	17.0333333333
8bb37d24db1ad665e706c2655d9c4c72	82	13	12.3538461538	8	30.2625
8bb37d24db1ad665e706c2655d9c4c72	83	7	18.3	9	16.2444444444
8bb37d24db1ad665e706c2655d9c4c72	84	6	24.45	3	19.4
8bb37d24db1ad665e706c2655d9c4c72	85	8	30.075	4	47.525
8bb37d24db1ad665e706c2655d9c4c72	86	8	25.525	1	33.0
8bb37d24db1ad665e706c2655d9c4c72	87	4	22.2	2	68.5
8bb37d24db1ad665e706c2655d9c4c72	88	5	33.0	1	17.0
8bb37d24db1ad665e706c2655d9c4c72	89	9	25.4222222222	3	26.7333333333
8bb37d24db1ad665e706c2655d9c4c72	90	6	23.75	1	26.0
8bb37d24db1ad665e706c2655d9c4c72	91	6	21.2166666667	4	31.375
8bb37d24db1ad665e706c2655d9c4c72	92	8	32.9125	8	26.55
8bb37d24db1ad665e706c2655d9c4c72	93	12	23.3833333333	0	
8bb37d24db1ad665e706c2655d9c4c72	94	14	25.7928571429	0	
8bb37d24db1ad665e706c2655d9c4c72	95	5	23.08	0	
8bb37d24db1ad665e706c2655d9c4c72	96	10	30.22	0	
8bb37d24db1ad665e706c2655d9c4c72	97	15	22.3933333333	2	15.4
8bb37d24db1ad665e706c2655d9c4c72	98	6	23.5166666667	0	
8bb37d24db1ad665e706c2655d9c4c72	99	4	33.925	1	53.0
8bb37d24db1ad665e706c2655d9c4c72	100	10	33.9	0	
8bb37d24db1ad665e706c2655d9c4c72	101	6	26.4666666667	2	30.0
8bb37d24db1ad665e706c2655d9c4c72	102	7	24.5428571429	0	
8bb37d24db1ad665e706c2655d9c4c72	103	11	30.7181818182	0	
8bb37d24db1ad665e706c2655d9c4c72	104	13	32.4307692308	0	
8bb37d24db1ad665e706c2655d9c4c72	105	10	15.94	0	
8bb37d24db1ad665e706c2655d9c4c72	106	10	16.95	0	
8bb37d24db1ad665e706c2655d9c4c72	107	12	32.675	3	39.1333333333
8bb37d24db1ad665e706c2655d9c4c72	108	10	22.5	0	
8bb37d24db1ad665e706c2655d9c4c72	109	9	18.4555555556	0	
8bb37d24db1ad665e706c2655d9c4c72	110	9	22.3333333333	1	27.0
8bb37d24db1ad665e706c2655d9c4c72	111	7	16.5	1	0.0
8bb37d24db1ad665e706c2655d9c4c72	112	6	25.4333333333	0	
8bb37d24db1ad665e706c2655d9c4c72	113	9	22.3555555556	0	
8bb37d24db1ad665e706c2655d9c4c72	114	5	22.46	0	
8bb37d24db1ad665e706c2655d9c4c72	115	8	26.675	0	
8bb37d24db1ad665e706c2655d9c4c72	116	11	21.7545454545	1	70.0
8bb37d24db1ad665e706c2655d9c4c72	117	10	19.86	1	38.0
8bb37d24db1ad665e706c2655d9c4c72	118	8	23.725	1	10.0
8bb37d24db1ad665e706c2655d9c4c72	119	5	17.92	2	10.0
8bb37d24db1ad665e706c2655d9c4c72	120	8	18.925	0	
8bb37d24db1ad665e706c2655d9c4c72	121	4	23.45	2	25.0
8bb37d24db1ad665e706c2655d9c4c72	122	13	16.2461538462	0	
8bb37d24db1ad665e706c2655d9c4c72	123	12	20.6916666667	0	
8bb37d24db1ad665e706c2655d9c4c72	124	6	26.85	0	
8bb37d24db1ad665e706c2655d9c4c72	125	15	25.58	1	36.4
8bb37d24db1ad665e706c2655d9c4c72	126	5	29.28	1	7.0
8bb37d24db1ad665e706c2655d9c4c72	127	4	19.575	0	
8bb37d24db1ad665e706c2655d9c4c72	128	5	14.48	0	
8bb37d24db1ad665e706c2655d9c4c72	129	5	17.82	0	
8bb37d24db1ad665e706c2655d9c4c72	130	5	19.08	0	
8bb37d24db1ad665e706c2655d9c4c72	131	2	13.0	2	36.7
8bb37d24db1ad665e706c2655d9c4c72	132	5	19.68	0	
8bb37d24db1ad665e706c2655d9c4c72	133	2	7.5	1	41.4
8bb37d24db1ad665e706c2655d9c4c72	134	4	12.0	0	
8bb37d24db1ad665e706c2655d9c4c72	135	4	30.025	0	
8bb37d24db1ad665e706c2655d9c4c72	136	10	22.59	3	30.6666666667
8bb37d24db1ad665e706c2655d9c4c72	137	5	21.78	0	
8bb37d24db1ad665e706c2655d9c4c72	138	6	18.9166666667	0	
8bb37d24db1ad665e706c2655d9c4c72	139	4	26.5	0	
8bb37d24db1ad665e706c2655d9c4c72	140	1	17.0	0	
8bb37d24db1ad665e706c2655d9c4c72	141	1	101.0	1	101.0
8bb37d24db1ad665e706c2655d9c4c72	142	2	54.0	0	
8bb37d24db1ad665e706c2655d9c4c72	143	0		0	
8bb37d24db1ad665e706c2655d9c4c72	144	2	19.0	0	
90c5a34f06ac86aee0fd70e2adce7d8a	1	178	19.3651685393	9	12.7777777778
90c5a34f06ac86aee0fd70e2adce7d8a	2	191	15.4240837696	7	23.8571428571
90c5a34f06ac86aee0fd70e2adce7d8a	3	182	16.5164835165	10	26.2
90c5a34f06ac86aee0fd70e2adce7d8a	4	167	16.3952095808	5	10.2
90c5a34f06ac86aee0fd70e2adce7d8a	5	152	17.1710526316	1	6.0
90c5a34f06ac86aee0fd70e2adce7d8a	6	131	17.8625954198	1	6.0
90c5a34f06ac86aee0fd70e2adce7d8a	7	127	17.6141732283	6	6.5
90c5a34f06ac86aee0fd70e2adce7d8a	8	128	16.96875	2	48.5
90c5a34f06ac86aee0fd70e2adce7d8a	9	114	15.3947368421	6	25.5
90c5a34f06ac86aee0fd70e2adce7d8a	10	105	17.0380952381	6	15.1666666667
90c5a34f06ac86aee0fd70e2adce7d8a	11	70	18.6142857143	2	22.0
90c5a34f06ac86aee0fd70e2adce7d8a	12	70	17.0142857143	3	10.0
90c5a34f06ac86aee0fd70e2adce7d8a	13	60	18.15	1	11.0
90c5a34f06ac86aee0fd70e2adce7d8a	14	67	17.3134328358	4	26.75
90c5a34f06ac86aee0fd70e2adce7d8a	15	56	11.8571428571	3	11.0
90c5a34f06ac86aee0fd70e2adce7d8a	16	73	14.0684931507	11	24.7272727273
90c5a34f06ac86aee0fd70e2adce7d8a	17	53	15.9245283019	20	11.8
90c5a34f06ac86aee0fd70e2adce7d8a	18	47	17.829787234	18	13.6111111111
90c5a34f06ac86aee0fd70e2adce7d8a	19	50	16.44	11	8.09090909091
90c5a34f06ac86aee0fd70e2adce7d8a	20	40	15.65	6	21.5
90c5a34f06ac86aee0fd70e2adce7d8a	21	39	12.9230769231	2	15.5
90c5a34f06ac86aee0fd70e2adce7d8a	22	31	15.1290322581	1	10.0
90c5a34f06ac86aee0fd70e2adce7d8a	23	37	16.1081081081	3	15.0
90c5a34f06ac86aee0fd70e2adce7d8a	24	22	13.0454545455	8	10.125
90c5a34f06ac86aee0fd70e2adce7d8a	25	17	15.4705882353	1	266.0
90c5a34f06ac86aee0fd70e2adce7d8a	26	23	16.4782608696	1	43.0
90c5a34f06ac86aee0fd70e2adce7d8a	27	24	26.4583333333	5	10.2
90c5a34f06ac86aee0fd70e2adce7d8a	28	16	18.5	0	
90c5a34f06ac86aee0fd70e2adce7d8a	29	17	17.8823529412	4	14.0
90c5a34f06ac86aee0fd70e2adce7d8a	30	12	22.75	13	10.0769230769
90c5a34f06ac86aee0fd70e2adce7d8a	31	16	21.3125	28	14.0
90c5a34f06ac86aee0fd70e2adce7d8a	32	18	33.7777777778	17	19.6470588235
90c5a34f06ac86aee0fd70e2adce7d8a	33	9	37.8888888889	22	33.9090909091
90c5a34f06ac86aee0fd70e2adce7d8a	34	13	32.0	50	21.86
90c5a34f06ac86aee0fd70e2adce7d8a	35	9	38.6666666667	55	17.5818181818
90c5a34f06ac86aee0fd70e2adce7d8a	36	15	13.7333333333	113	15.4601769912
90c5a34f06ac86aee0fd70e2adce7d8a	37	16	14.625	211	17.6966824645
90c5a34f06ac86aee0fd70e2adce7d8a	38	24	14.125	215	16.9209302326
90c5a34f06ac86aee0fd70e2adce7d8a	39	27	11.037037037	213	12.9671361502
90c5a34f06ac86aee0fd70e2adce7d8a	40	50	9.92	245	12.4734693878
90c5a34f06ac86aee0fd70e2adce7d8a	41	61	12.9672131148	185	13.1189189189
90c5a34f06ac86aee0fd70e2adce7d8a	42	80	11.9875	68	11.5588235294
90c5a34f06ac86aee0fd70e2adce7d8a	43	98	12.3581632653	58	14.2793103448
90c5a34f06ac86aee0fd70e2adce7d8a	44	97	12.2195876289	9	23.0444444444
90c5a34f06ac86aee0fd70e2adce7d8a	45	109	14.7633027523	3	21.5666666667
90c5a34f06ac86aee0fd70e2adce7d8a	46	125	14.6248	4	39.15
90c5a34f06ac86aee0fd70e2adce7d8a	47	145	10.3986206897	4	8.85
90c5a34f06ac86aee0fd70e2adce7d8a	48	131	11.8145038168	6	50.9666666667
90c5a34f06ac86aee0fd70e2adce7d8a	49	138	14.7195652174	5	39.76
90c5a34f06ac86aee0fd70e2adce7d8a	50	159	14.1352201258	3	44.1
90c5a34f06ac86aee0fd70e2adce7d8a	51	151	11.8052980132	2	8.1
90c5a34f06ac86aee0fd70e2adce7d8a	52	164	11.8524390244	3	10.1333333333
90c5a34f06ac86aee0fd70e2adce7d8a	53	159	13.0062893082	3	20.5666666667
90c5a34f06ac86aee0fd70e2adce7d8a	54	150	12.6326666667	7	20.1571428571
90c5a34f06ac86aee0fd70e2adce7d8a	55	122	12.0172131148	3	8.4
90c5a34f06ac86aee0fd70e2adce7d8a	56	123	11.6593495935	2	76.5
90c5a34f06ac86aee0fd70e2adce7d8a	57	138	17.2760869565	7	38.9714285714
90c5a34f06ac86aee0fd70e2adce7d8a	58	146	14.101369863	4	13.5
90c5a34f06ac86aee0fd70e2adce7d8a	59	141	13.904964539	6	33.7
90c5a34f06ac86aee0fd70e2adce7d8a	60	155	12.944516129	4	15.25
90c5a34f06ac86aee0fd70e2adce7d8a	61	157	13.4057324841	5	30.86
90c5a34f06ac86aee0fd70e2adce7d8a	62	141	14.6539007092	6	25.6666666667
90c5a34f06ac86aee0fd70e2adce7d8a	63	151	14.0602649007	3	8.6
90c5a34f06ac86aee0fd70e2adce7d8a	64	143	10.9804195804	16	21.55
90c5a34f06ac86aee0fd70e2adce7d8a	65	145	14.3910344828	7	24.2428571429
90c5a34f06ac86aee0fd70e2adce7d8a	66	148	12.5182432432	6	25.45
90c5a34f06ac86aee0fd70e2adce7d8a	67	189	12.762962963	3	10.4666666667
90c5a34f06ac86aee0fd70e2adce7d8a	68	189	11.3063492063	7	25.5285714286
90c5a34f06ac86aee0fd70e2adce7d8a	69	162	13.6407407407	16	29.25
90c5a34f06ac86aee0fd70e2adce7d8a	70	186	11.8935483871	15	15.94
90c5a34f06ac86aee0fd70e2adce7d8a	71	221	11.578280543	15	14.76
90c5a34f06ac86aee0fd70e2adce7d8a	72	228	10.5057017544	23	8.87391304348
90c5a34f06ac86aee0fd70e2adce7d8a	73	216	12.5791666667	13	23.1769230769
90c5a34f06ac86aee0fd70e2adce7d8a	74	217	11.0129032258	19	16.2315789474
90c5a34f06ac86aee0fd70e2adce7d8a	75	190	11.4542105263	14	21.9642857143
90c5a34f06ac86aee0fd70e2adce7d8a	76	192	13.8270833333	2	29.0
90c5a34f06ac86aee0fd70e2adce7d8a	77	190	11.7557894737	12	32.575
90c5a34f06ac86aee0fd70e2adce7d8a	78	176	11.8022727273	4	17.8
90c5a34f06ac86aee0fd70e2adce7d8a	79	204	11.8965686275	6	37.1666666667
90c5a34f06ac86aee0fd70e2adce7d8a	80	196	12.1846938776	10	18.57
90c5a34f06ac86aee0fd70e2adce7d8a	81	218	13.0596330275	7	30.0714285714
90c5a34f06ac86aee0fd70e2adce7d8a	82	207	11.9057971014	18	9.58888888889
90c5a34f06ac86aee0fd70e2adce7d8a	83	206	12.2111650485	7	19.0
90c5a34f06ac86aee0fd70e2adce7d8a	84	218	12.1912844037	14	8.64285714286
90c5a34f06ac86aee0fd70e2adce7d8a	85	202	12.9326732673	6	33.8166666667
90c5a34f06ac86aee0fd70e2adce7d8a	86	198	14.1297979798	7	10.7142857143
90c5a34f06ac86aee0fd70e2adce7d8a	87	216	12.1939814815	12	16.2166666667
90c5a34f06ac86aee0fd70e2adce7d8a	88	210	12.1738095238	10	9.27
90c5a34f06ac86aee0fd70e2adce7d8a	89	192	11.8791666667	9	12.2555555556
90c5a34f06ac86aee0fd70e2adce7d8a	90	185	13.6335135135	11	29.1090909091
90c5a34f06ac86aee0fd70e2adce7d8a	91	201	15.0164179104	4	23.325
90c5a34f06ac86aee0fd70e2adce7d8a	92	208	13.0524038462	8	13.0
90c5a34f06ac86aee0fd70e2adce7d8a	93	217	12.5912442396	9	16.7222222222
90c5a34f06ac86aee0fd70e2adce7d8a	94	222	12.4905405405	2	12.0
90c5a34f06ac86aee0fd70e2adce7d8a	95	219	12.0949771689	5	9.98
90c5a34f06ac86aee0fd70e2adce7d8a	96	198	10.8378787879	2	8.0
90c5a34f06ac86aee0fd70e2adce7d8a	97	202	11.8945544554	2	50.3
90c5a34f06ac86aee0fd70e2adce7d8a	98	207	10.9821256039	6	9.0
90c5a34f06ac86aee0fd70e2adce7d8a	99	228	13.1140350877	10	7.28
90c5a34f06ac86aee0fd70e2adce7d8a	100	269	11.7750929368	5	23.02
90c5a34f06ac86aee0fd70e2adce7d8a	101	274	11.4427007299	5	10.46
90c5a34f06ac86aee0fd70e2adce7d8a	102	235	11.3319148936	3	21.3666666667
90c5a34f06ac86aee0fd70e2adce7d8a	103	274	11.2182481752	9	29.1555555556
90c5a34f06ac86aee0fd70e2adce7d8a	104	268	10.7358208955	7	14.5714285714
90c5a34f06ac86aee0fd70e2adce7d8a	105	273	12.2241758242	7	9.24285714286
90c5a34f06ac86aee0fd70e2adce7d8a	106	279	10.4225806452	11	32.3454545455
90c5a34f06ac86aee0fd70e2adce7d8a	107	285	11.1063157895	8	10.05
90c5a34f06ac86aee0fd70e2adce7d8a	108	272	11.5566176471	9	15.0888888889
90c5a34f06ac86aee0fd70e2adce7d8a	109	285	11.7196491228	7	21.1
90c5a34f06ac86aee0fd70e2adce7d8a	110	272	10.5375	4	24.675
90c5a34f06ac86aee0fd70e2adce7d8a	111	313	11.3031948882	11	12.7272727273
90c5a34f06ac86aee0fd70e2adce7d8a	112	301	10.9966777409	13	16.1076923077
90c5a34f06ac86aee0fd70e2adce7d8a	113	273	10.7996336996	4	17.75
90c5a34f06ac86aee0fd70e2adce7d8a	114	231	12.258008658	7	15.3571428571
90c5a34f06ac86aee0fd70e2adce7d8a	115	255	12.1196078431	6	11.4666666667
90c5a34f06ac86aee0fd70e2adce7d8a	116	283	12.3858657244	12	18.6333333333
90c5a34f06ac86aee0fd70e2adce7d8a	117	229	11.7943231441	6	19.55
90c5a34f06ac86aee0fd70e2adce7d8a	118	205	11.8234146341	9	16.5777777778
90c5a34f06ac86aee0fd70e2adce7d8a	119	244	11.9995901639	7	27.1857142857
90c5a34f06ac86aee0fd70e2adce7d8a	120	223	11.4547085202	6	13.5
90c5a34f06ac86aee0fd70e2adce7d8a	121	275	13.1054545455	7	12.4142857143
90c5a34f06ac86aee0fd70e2adce7d8a	122	246	10.9617886179	12	16.0333333333
90c5a34f06ac86aee0fd70e2adce7d8a	123	250	12.2408	7	24.3142857143
90c5a34f06ac86aee0fd70e2adce7d8a	124	259	13.1532818533	10	23.18
90c5a34f06ac86aee0fd70e2adce7d8a	125	225	16.0848888889	7	59.9142857143
90c5a34f06ac86aee0fd70e2adce7d8a	126	292	11.9773972603	11	13.7090909091
90c5a34f06ac86aee0fd70e2adce7d8a	127	279	11.1677419355	7	21.2428571429
90c5a34f06ac86aee0fd70e2adce7d8a	128	280	12.0910714286	3	13.9
90c5a34f06ac86aee0fd70e2adce7d8a	129	257	10.1680933852	10	9.26
90c5a34f06ac86aee0fd70e2adce7d8a	130	226	10.5694690265	8	10.55
90c5a34f06ac86aee0fd70e2adce7d8a	131	219	11.1401826484	10	8.16
90c5a34f06ac86aee0fd70e2adce7d8a	132	279	10.2913978495	2	10.5
90c5a34f06ac86aee0fd70e2adce7d8a	133	288	11.6180555556	5	8.94
90c5a34f06ac86aee0fd70e2adce7d8a	134	256	11.309375	7	21.1714285714
90c5a34f06ac86aee0fd70e2adce7d8a	135	237	11.6109704641	5	15.04
90c5a34f06ac86aee0fd70e2adce7d8a	136	174	12.0132183908	6	23.85
90c5a34f06ac86aee0fd70e2adce7d8a	137	174	13.0183908046	3	8.33333333333
90c5a34f06ac86aee0fd70e2adce7d8a	138	124	17.3435483871	3	32.3333333333
90c5a34f06ac86aee0fd70e2adce7d8a	139	112	17.4017857143	4	9.25
90c5a34f06ac86aee0fd70e2adce7d8a	140	113	12.2831858407	5	17.2
90c5a34f06ac86aee0fd70e2adce7d8a	141	112	14.9196428571	1	5.0
90c5a34f06ac86aee0fd70e2adce7d8a	142	111	14.0810810811	4	25.25
90c5a34f06ac86aee0fd70e2adce7d8a	143	89	13.7415730337	1	21.0
90c5a34f06ac86aee0fd70e2adce7d8a	144	82	15.7073170732	2	7.0
91690261186ae5bee8f83808ea1e4a01	1	40	16.65	2	26.0
91690261186ae5bee8f83808ea1e4a01	2	32	25.1875	1	27.0
91690261186ae5bee8f83808ea1e4a01	3	23	15.8260869565	0	
91690261186ae5bee8f83808ea1e4a01	4	35	15.7714285714	0	
91690261186ae5bee8f83808ea1e4a01	5	12	16.9166666667	0	
91690261186ae5bee8f83808ea1e4a01	6	18	17.8333333333	0	
91690261186ae5bee8f83808ea1e4a01	7	14	13.2142857143	0	
91690261186ae5bee8f83808ea1e4a01	8	11	14.3636363636	0	
91690261186ae5bee8f83808ea1e4a01	9	13	18.0	1	8.0
91690261186ae5bee8f83808ea1e4a01	10	13	18.0	1	15.0
91690261186ae5bee8f83808ea1e4a01	11	13	17.0769230769	0	
91690261186ae5bee8f83808ea1e4a01	12	12	21.1666666667	0	
91690261186ae5bee8f83808ea1e4a01	13	7	13.1428571429	1	21.0
91690261186ae5bee8f83808ea1e4a01	14	13	22.0	1	8.0
91690261186ae5bee8f83808ea1e4a01	15	3	5.33333333333	0	
91690261186ae5bee8f83808ea1e4a01	16	7	14.1428571429	2	59.5
91690261186ae5bee8f83808ea1e4a01	17	2	18.0	1	14.0
91690261186ae5bee8f83808ea1e4a01	18	8	17.625	0	
91690261186ae5bee8f83808ea1e4a01	19	3	20.6666666667	0	
91690261186ae5bee8f83808ea1e4a01	20	1	4.0	0	
91690261186ae5bee8f83808ea1e4a01	21	4	11.25	3	16.3333333333
91690261186ae5bee8f83808ea1e4a01	22	4	35.0	0	
91690261186ae5bee8f83808ea1e4a01	23	3	11.6666666667	0	
91690261186ae5bee8f83808ea1e4a01	24	3	7.33333333333	1	7.0
91690261186ae5bee8f83808ea1e4a01	25	2	20.0	0	
91690261186ae5bee8f83808ea1e4a01	26	5	30.6	3	12.3333333333
91690261186ae5bee8f83808ea1e4a01	27	1	14.0	0	
91690261186ae5bee8f83808ea1e4a01	28	3	62.6666666667	1	43.0
91690261186ae5bee8f83808ea1e4a01	29	2	12.0	4	27.0
91690261186ae5bee8f83808ea1e4a01	30	2	81.0	1	31.0
91690261186ae5bee8f83808ea1e4a01	31	1	18.0	3	51.3333333333
91690261186ae5bee8f83808ea1e4a01	32	4	29.5	18	30.2222222222
91690261186ae5bee8f83808ea1e4a01	33	5	26.6	20	24.3
91690261186ae5bee8f83808ea1e4a01	34	5	19.2	8	35.5
91690261186ae5bee8f83808ea1e4a01	35	2	25.0	16	21.875
91690261186ae5bee8f83808ea1e4a01	36	3	60.0	13	32.3846153846
91690261186ae5bee8f83808ea1e4a01	37	4	23.5	20	25.15
91690261186ae5bee8f83808ea1e4a01	38	5	18.2	8	15.75
91690261186ae5bee8f83808ea1e4a01	39	7	19.0	37	15.3243243243
91690261186ae5bee8f83808ea1e4a01	40	12	14.8333333333	39	19.2820512821
91690261186ae5bee8f83808ea1e4a01	41	25	17.04	49	23.2448979592
91690261186ae5bee8f83808ea1e4a01	42	22	15.8636363636	37	16.8378378378
91690261186ae5bee8f83808ea1e4a01	43	33	19.9818181818	28	20.9464285714
91690261186ae5bee8f83808ea1e4a01	44	36	16.9277777778	4	29.475
91690261186ae5bee8f83808ea1e4a01	45	48	14.3604166667	18	20.0277777778
91690261186ae5bee8f83808ea1e4a01	46	49	15.812244898	16	27.74375
91690261186ae5bee8f83808ea1e4a01	47	63	15.2079365079	6	28.1333333333
91690261186ae5bee8f83808ea1e4a01	48	61	15.6081967213	7	14.2285714286
91690261186ae5bee8f83808ea1e4a01	49	57	15.4929824561	2	20.0
91690261186ae5bee8f83808ea1e4a01	50	71	16.6366197183	9	16.6666666667
91690261186ae5bee8f83808ea1e4a01	51	65	11.8630769231	12	12.4833333333
91690261186ae5bee8f83808ea1e4a01	52	72	14.4916666667	6	20.1166666667
91690261186ae5bee8f83808ea1e4a01	53	73	15.3315068493	4	15.05
91690261186ae5bee8f83808ea1e4a01	54	73	13.0287671233	7	24.7142857143
91690261186ae5bee8f83808ea1e4a01	55	81	15.2197530864	5	18.12
91690261186ae5bee8f83808ea1e4a01	56	81	15.9172839506	9	14.8555555556
91690261186ae5bee8f83808ea1e4a01	57	87	14.8379310345	16	21.2625
91690261186ae5bee8f83808ea1e4a01	58	91	13.0087912088	24	18.575
91690261186ae5bee8f83808ea1e4a01	59	77	17.7077922078	40	20.9725
91690261186ae5bee8f83808ea1e4a01	60	89	18.0393258427	49	19.1285714286
91690261186ae5bee8f83808ea1e4a01	61	74	14.5621621622	50	16.236
91690261186ae5bee8f83808ea1e4a01	62	78	15.1705128205	49	14.9
91690261186ae5bee8f83808ea1e4a01	63	74	13.6472972973	60	17.09
91690261186ae5bee8f83808ea1e4a01	64	69	14.3797101449	48	15.6083333333
91690261186ae5bee8f83808ea1e4a01	65	70	12.6342857143	60	12.4266666667
91690261186ae5bee8f83808ea1e4a01	66	78	14.6923076923	55	16.7509090909
91690261186ae5bee8f83808ea1e4a01	67	70	16.0957142857	80	17.56
91690261186ae5bee8f83808ea1e4a01	68	76	13.1342105263	85	12.3141176471
91690261186ae5bee8f83808ea1e4a01	69	76	12.2565789474	76	13.4644736842
91690261186ae5bee8f83808ea1e4a01	70	83	12.7120481928	57	15.349122807
91690261186ae5bee8f83808ea1e4a01	71	65	13.2323076923	87	13.4896551724
91690261186ae5bee8f83808ea1e4a01	72	83	16.3975903614	61	15.9918032787
91690261186ae5bee8f83808ea1e4a01	73	82	13.8780487805	84	13.605952381
91690261186ae5bee8f83808ea1e4a01	74	75	15.1093333333	44	13.4386363636
91690261186ae5bee8f83808ea1e4a01	75	76	14.7342105263	52	16.8423076923
91690261186ae5bee8f83808ea1e4a01	76	73	13.1178082192	42	14.65
91690261186ae5bee8f83808ea1e4a01	77	73	14.3082191781	55	13.5109090909
91690261186ae5bee8f83808ea1e4a01	78	84	12.8166666667	72	12.6013888889
91690261186ae5bee8f83808ea1e4a01	79	95	14.9936842105	65	16.3353846154
91690261186ae5bee8f83808ea1e4a01	80	84	14.344047619	62	15.65
91690261186ae5bee8f83808ea1e4a01	81	83	14.4674698795	64	14.8171875
91690261186ae5bee8f83808ea1e4a01	82	93	14.411827957	65	14.4246153846
91690261186ae5bee8f83808ea1e4a01	83	68	13.2941176471	87	12.5505747126
91690261186ae5bee8f83808ea1e4a01	84	78	12.9551282051	67	10.7865671642
91690261186ae5bee8f83808ea1e4a01	85	74	10.7851351351	63	10.1111111111
91690261186ae5bee8f83808ea1e4a01	86	65	12.3923076923	49	11.2448979592
91690261186ae5bee8f83808ea1e4a01	87	81	15.4851851852	35	16.1714285714
91690261186ae5bee8f83808ea1e4a01	88	77	11.1337662338	69	11.1391304348
91690261186ae5bee8f83808ea1e4a01	89	73	11.9547945205	73	12.4506849315
91690261186ae5bee8f83808ea1e4a01	90	80	15.23	54	15.2277777778
91690261186ae5bee8f83808ea1e4a01	91	66	16.7757575758	40	17.8925
91690261186ae5bee8f83808ea1e4a01	92	75	16.264	25	25.48
91690261186ae5bee8f83808ea1e4a01	93	73	14.695890411	33	17.8727272727
91690261186ae5bee8f83808ea1e4a01	94	96	17.2385416667	1	9.0
91690261186ae5bee8f83808ea1e4a01	95	88	17.15	3	21.0
91690261186ae5bee8f83808ea1e4a01	96	102	18.5676470588	4	18.5
91690261186ae5bee8f83808ea1e4a01	97	66	12.9378787879	3	11.7666666667
91690261186ae5bee8f83808ea1e4a01	98	72	13.6861111111	3	23.0
91690261186ae5bee8f83808ea1e4a01	99	96	15.0291666667	4	26.875
91690261186ae5bee8f83808ea1e4a01	100	107	14.8112149533	2	91.5
91690261186ae5bee8f83808ea1e4a01	101	90	14.0455555556	8	19.3625
91690261186ae5bee8f83808ea1e4a01	102	98	14.7275510204	6	22.9333333333
91690261186ae5bee8f83808ea1e4a01	103	100	14.423	4	23.5
91690261186ae5bee8f83808ea1e4a01	104	112	15.8491071429	6	32.2166666667
91690261186ae5bee8f83808ea1e4a01	105	97	15.087628866	1	6.0
91690261186ae5bee8f83808ea1e4a01	106	129	13.6914728682	9	19.0333333333
91690261186ae5bee8f83808ea1e4a01	107	98	13.7010204082	3	53.7
91690261186ae5bee8f83808ea1e4a01	108	124	13.0379032258	2	15.15
91690261186ae5bee8f83808ea1e4a01	109	136	13.6316176471	8	15.6625
91690261186ae5bee8f83808ea1e4a01	110	125	14.6424	4	13.775
91690261186ae5bee8f83808ea1e4a01	111	93	13.035483871	2	8.5
91690261186ae5bee8f83808ea1e4a01	112	90	14.8511111111	0	
91690261186ae5bee8f83808ea1e4a01	113	117	14.4777777778	2	80.5
91690261186ae5bee8f83808ea1e4a01	114	67	14.6850746269	3	24.3666666667
91690261186ae5bee8f83808ea1e4a01	115	69	14.2043478261	2	7.0
91690261186ae5bee8f83808ea1e4a01	116	71	12.8352112676	2	27.1
91690261186ae5bee8f83808ea1e4a01	117	69	13.5507246377	1	9.2
91690261186ae5bee8f83808ea1e4a01	118	68	13.1985294118	1	11.6
91690261186ae5bee8f83808ea1e4a01	119	75	13.7106666667	2	7.0
91690261186ae5bee8f83808ea1e4a01	120	45	13.8022222222	2	14.5
