District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	14	6	26.6666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	15	6	36.1666666667	1	37.0
1afd7afbc81ecc1b13886a569d869e8a	16	6	19.5	0	
1afd7afbc81ecc1b13886a569d869e8a	17	5	16.0	0	
1afd7afbc81ecc1b13886a569d869e8a	18	3	23.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	19	6	25.6666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	20	11	22.3636363636	0	
1afd7afbc81ecc1b13886a569d869e8a	21	1	13.0	0	
1afd7afbc81ecc1b13886a569d869e8a	22	4	28.5	0	
1afd7afbc81ecc1b13886a569d869e8a	23	2	11.0	0	
1afd7afbc81ecc1b13886a569d869e8a	24	4	46.25	0	
1afd7afbc81ecc1b13886a569d869e8a	25	6	37.5	2	10.5
1afd7afbc81ecc1b13886a569d869e8a	26	2	15.0	8	22.75
1afd7afbc81ecc1b13886a569d869e8a	27	3	31.6666666667	1	55.0
1afd7afbc81ecc1b13886a569d869e8a	28	1	18.0	0	
1afd7afbc81ecc1b13886a569d869e8a	29	2	24.5	2	32.5
1afd7afbc81ecc1b13886a569d869e8a	30	5	31.2	0	
1afd7afbc81ecc1b13886a569d869e8a	31	2	26.0	1	12.0
1afd7afbc81ecc1b13886a569d869e8a	32	5	36.6	0	
1afd7afbc81ecc1b13886a569d869e8a	33	4	17.25	1	24.0
1afd7afbc81ecc1b13886a569d869e8a	34	6	15.0	1	56.0
1afd7afbc81ecc1b13886a569d869e8a	35	5	45.6	2	9.5
1afd7afbc81ecc1b13886a569d869e8a	36	2	13.0	4	28.0
1afd7afbc81ecc1b13886a569d869e8a	37	7	28.5714285714	8	16.5
1afd7afbc81ecc1b13886a569d869e8a	38	7	32.5714285714	7	30.5714285714
1afd7afbc81ecc1b13886a569d869e8a	39	12	23.75	3	21.3333333333
1afd7afbc81ecc1b13886a569d869e8a	40	26	22.0	2	21.0
1afd7afbc81ecc1b13886a569d869e8a	41	38	23.9736842105	1	27.0
1afd7afbc81ecc1b13886a569d869e8a	42	44	21.475	2	27.0
1afd7afbc81ecc1b13886a569d869e8a	43	101	20.5732673267	1	61.0
1afd7afbc81ecc1b13886a569d869e8a	44	119	17.9428571429	1	71.0
1afd7afbc81ecc1b13886a569d869e8a	45	143	20.4769230769	12	19.0333333333
1afd7afbc81ecc1b13886a569d869e8a	46	234	17.794017094	17	23.4
1afd7afbc81ecc1b13886a569d869e8a	47	264	16.8613636364	131	21.6671755725
1afd7afbc81ecc1b13886a569d869e8a	48	224	14.7540178571	277	19.4216606498
1afd7afbc81ecc1b13886a569d869e8a	49	197	13.2304568528	429	19.7983682984
1afd7afbc81ecc1b13886a569d869e8a	50	215	10.2679069767	301	15.7906976744
1afd7afbc81ecc1b13886a569d869e8a	51	243	10.7967078189	137	13.4160583942
1afd7afbc81ecc1b13886a569d869e8a	52	266	10.4691729323	180	10.0116666667
1afd7afbc81ecc1b13886a569d869e8a	53	234	9.70598290598	165	8.97151515152
1afd7afbc81ecc1b13886a569d869e8a	54	213	12.4507042254	101	9.37227722772
1afd7afbc81ecc1b13886a569d869e8a	55	206	15.4441747573	87	16.2827586207
1afd7afbc81ecc1b13886a569d869e8a	56	221	16.2466063348	91	17.6505494505
1afd7afbc81ecc1b13886a569d869e8a	57	158	17.014556962	56	19.6857142857
1afd7afbc81ecc1b13886a569d869e8a	58	135	17.182962963	71	20.0746478873
1afd7afbc81ecc1b13886a569d869e8a	59	128	15.21640625	64	18.0390625
1afd7afbc81ecc1b13886a569d869e8a	60	116	17.3181034483	48	18.9833333333
1afd7afbc81ecc1b13886a569d869e8a	61	110	18.5872727273	33	22.2424242424
1afd7afbc81ecc1b13886a569d869e8a	62	90	24.0766666667	13	24.3230769231
1afd7afbc81ecc1b13886a569d869e8a	63	83	19.5265060241	9	15.4555555556
1afd7afbc81ecc1b13886a569d869e8a	64	81	14.6444444444	11	29.6090909091
1afd7afbc81ecc1b13886a569d869e8a	65	80	20.40125	23	22.3869565217
1afd7afbc81ecc1b13886a569d869e8a	66	79	18.246835443	8	22.6125
1afd7afbc81ecc1b13886a569d869e8a	67	85	16.5035294118	6	37.6166666667
1afd7afbc81ecc1b13886a569d869e8a	68	69	14.7565217391	19	26.5526315789
1afd7afbc81ecc1b13886a569d869e8a	69	78	16.1115384615	12	20.0916666667
1afd7afbc81ecc1b13886a569d869e8a	70	104	17.4086538462	10	17.97
1afd7afbc81ecc1b13886a569d869e8a	71	81	18.6111111111	12	28.5083333333
1afd7afbc81ecc1b13886a569d869e8a	72	96	17.5520833333	25	25.236
1afd7afbc81ecc1b13886a569d869e8a	73	93	17.835483871	26	28.3384615385
1afd7afbc81ecc1b13886a569d869e8a	74	76	18.1434210526	49	15.7163265306
1afd7afbc81ecc1b13886a569d869e8a	75	91	18.7956043956	13	23.6615384615
1afd7afbc81ecc1b13886a569d869e8a	76	93	16.8978494624	32	24.10625
1afd7afbc81ecc1b13886a569d869e8a	77	91	18.8285714286	41	22.8073170732
1afd7afbc81ecc1b13886a569d869e8a	78	95	19.3168421053	31	31.3387096774
1afd7afbc81ecc1b13886a569d869e8a	79	119	17.9789915966	53	21.9603773585
1afd7afbc81ecc1b13886a569d869e8a	80	94	18.9042553191	40	20.6125
1afd7afbc81ecc1b13886a569d869e8a	81	87	18.7655172414	30	21.2566666667
1afd7afbc81ecc1b13886a569d869e8a	82	84	18.4416666667	27	24.9666666667
1afd7afbc81ecc1b13886a569d869e8a	83	81	16.8111111111	27	25.3518518519
1afd7afbc81ecc1b13886a569d869e8a	84	81	20.4654320988	18	32.7888888889
1afd7afbc81ecc1b13886a569d869e8a	85	73	19.4438356164	12	44.95
1afd7afbc81ecc1b13886a569d869e8a	86	82	17.05	11	22.4818181818
1afd7afbc81ecc1b13886a569d869e8a	87	70	18.8371428571	19	14.5368421053
1afd7afbc81ecc1b13886a569d869e8a	88	68	17.9808823529	8	15.075
1afd7afbc81ecc1b13886a569d869e8a	89	76	15.8171052632	5	13.44
1afd7afbc81ecc1b13886a569d869e8a	90	76	18.7486842105	6	36.1666666667
1afd7afbc81ecc1b13886a569d869e8a	91	96	22.4354166667	30	27.1466666667
1afd7afbc81ecc1b13886a569d869e8a	92	81	17.5901234568	41	20.587804878
1afd7afbc81ecc1b13886a569d869e8a	93	73	17.5945205479	6	25.4166666667
1afd7afbc81ecc1b13886a569d869e8a	94	93	20.5774193548	7	23.0571428571
1afd7afbc81ecc1b13886a569d869e8a	95	79	16.2556962025	2	12.5
1afd7afbc81ecc1b13886a569d869e8a	96	82	20.1780487805	3	26.1333333333
1afd7afbc81ecc1b13886a569d869e8a	97	91	18.4131868132	3	24.2666666667
1afd7afbc81ecc1b13886a569d869e8a	98	102	21.8656862745	5	43.44
1afd7afbc81ecc1b13886a569d869e8a	99	85	20.6211764706	2	14.15
1afd7afbc81ecc1b13886a569d869e8a	100	85	20.1152941176	2	50.5
1afd7afbc81ecc1b13886a569d869e8a	101	91	19.9901098901	1	68.0
1afd7afbc81ecc1b13886a569d869e8a	102	96	17.5729166667	1	45.0
1afd7afbc81ecc1b13886a569d869e8a	103	166	18.5644578313	0	
1afd7afbc81ecc1b13886a569d869e8a	104	138	17.6086956522	4	11.375
1afd7afbc81ecc1b13886a569d869e8a	105	158	19.0386075949	3	23.9
1afd7afbc81ecc1b13886a569d869e8a	106	278	16.1460431655	12	20.9666666667
1afd7afbc81ecc1b13886a569d869e8a	107	220	16.9745454545	13	23.7230769231
1afd7afbc81ecc1b13886a569d869e8a	108	166	19.7259036145	2	51.15
1afd7afbc81ecc1b13886a569d869e8a	109	235	16.5089361702	11	14.2636363636
1afd7afbc81ecc1b13886a569d869e8a	110	245	18.6232653061	7	18.4857142857
1afd7afbc81ecc1b13886a569d869e8a	111	151	18.7821192053	4	34.475
1afd7afbc81ecc1b13886a569d869e8a	112	181	19.0872928177	9	11.2222222222
1afd7afbc81ecc1b13886a569d869e8a	113	164	17.6969512195	3	15.7333333333
1afd7afbc81ecc1b13886a569d869e8a	114	139	17.0705035971	6	18.0
1afd7afbc81ecc1b13886a569d869e8a	115	129	15.6170542636	0	
1afd7afbc81ecc1b13886a569d869e8a	116	107	16.2775700935	6	17.4166666667
1afd7afbc81ecc1b13886a569d869e8a	117	127	13.3700787402	3	35.6666666667
1afd7afbc81ecc1b13886a569d869e8a	118	107	16.4196261682	5	14.04
1afd7afbc81ecc1b13886a569d869e8a	119	126	14.4365079365	10	18.18
1afd7afbc81ecc1b13886a569d869e8a	120	127	15.7102362205	4	10.5
1afd7afbc81ecc1b13886a569d869e8a	121	154	15.3136363636	5	24.24
1afd7afbc81ecc1b13886a569d869e8a	122	150	14.0853333333	7	10.1142857143
1afd7afbc81ecc1b13886a569d869e8a	123	154	13.8538961039	7	11.0285714286
1afd7afbc81ecc1b13886a569d869e8a	124	150	16.3346666667	1	8.6
1afd7afbc81ecc1b13886a569d869e8a	125	140	17.3478571429	8	19.4125
1afd7afbc81ecc1b13886a569d869e8a	126	140	15.4892857143	6	44.3833333333
1afd7afbc81ecc1b13886a569d869e8a	127	152	15.3453947368	4	15.75
1afd7afbc81ecc1b13886a569d869e8a	128	155	13.1606451613	6	23.3833333333
1afd7afbc81ecc1b13886a569d869e8a	129	154	15.0902597403	6	27.9833333333
1afd7afbc81ecc1b13886a569d869e8a	130	152	13.175	6	14.3333333333
1afd7afbc81ecc1b13886a569d869e8a	131	131	15.0312977099	2	44.5
1afd7afbc81ecc1b13886a569d869e8a	132	119	15.581512605	7	23.7142857143
1afd7afbc81ecc1b13886a569d869e8a	133	101	12.7188118812	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	134	88	13.8511363636	4	10.5
1afd7afbc81ecc1b13886a569d869e8a	135	103	15.0300970874	3	27.1
1afd7afbc81ecc1b13886a569d869e8a	136	85	15.0223529412	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	137	75	12.4266666667	1	19.0
1afd7afbc81ecc1b13886a569d869e8a	138	86	15.5465116279	8	23.4375
1afd7afbc81ecc1b13886a569d869e8a	139	58	17.0517241379	2	23.5
1afd7afbc81ecc1b13886a569d869e8a	140	45	17.9333333333	2	29.0
1afd7afbc81ecc1b13886a569d869e8a	141	45	19.9555555556	5	23.6
1afd7afbc81ecc1b13886a569d869e8a	142	41	26.7317073171	4	19.5
1afd7afbc81ecc1b13886a569d869e8a	143	34	40.8823529412	0	
1afd7afbc81ecc1b13886a569d869e8a	144	31	36.0322580645	2	29.0
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	0		0	
1c60154546102e6525f68cb4f31e0657	4	0		0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		2	17.0
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	1	19.0	0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		1	22.0
1c60154546102e6525f68cb4f31e0657	25	1	81.0	2	11.0
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		1	15.0
1c60154546102e6525f68cb4f31e0657	30	0		2	20.5
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	1	21.0	1	40.0
1c60154546102e6525f68cb4f31e0657	36	0		1	17.0
1c60154546102e6525f68cb4f31e0657	37	0		1	15.0
1c60154546102e6525f68cb4f31e0657	38	0		1	13.0
1c60154546102e6525f68cb4f31e0657	39	1	7.0	1	12.0
1c60154546102e6525f68cb4f31e0657	40	2	6.5	0	
1c60154546102e6525f68cb4f31e0657	41	3	7.66666666667	0	
1c60154546102e6525f68cb4f31e0657	42	0		0	
1c60154546102e6525f68cb4f31e0657	43	6	10.85	0	
1c60154546102e6525f68cb4f31e0657	44	6	19.5833333333	0	
1c60154546102e6525f68cb4f31e0657	45	2	17.35	0	
1c60154546102e6525f68cb4f31e0657	46	2	16.6	0	
1c60154546102e6525f68cb4f31e0657	47	11	17.7363636364	2	22.0
1c60154546102e6525f68cb4f31e0657	48	11	14.2363636364	0	
1c60154546102e6525f68cb4f31e0657	49	7	11.4142857143	1	16.0
1c60154546102e6525f68cb4f31e0657	50	6	18.4166666667	1	15.8
1c60154546102e6525f68cb4f31e0657	51	3	15.4333333333	0	
1c60154546102e6525f68cb4f31e0657	52	8	20.175	0	
1c60154546102e6525f68cb4f31e0657	53	5	22.7	0	
1c60154546102e6525f68cb4f31e0657	54	4	11.6	1	16.1
1c60154546102e6525f68cb4f31e0657	55	8	26.625	0	
1c60154546102e6525f68cb4f31e0657	56	4	23.35	0	
1c60154546102e6525f68cb4f31e0657	57	7	26.1857142857	0	
1c60154546102e6525f68cb4f31e0657	58	3	14.7333333333	1	10.9
1c60154546102e6525f68cb4f31e0657	59	0		0	
1c60154546102e6525f68cb4f31e0657	60	3	16.1	0	
1c60154546102e6525f68cb4f31e0657	61	9	17.2222222222	0	
1c60154546102e6525f68cb4f31e0657	62	4	19.0	0	
1c60154546102e6525f68cb4f31e0657	63	5	18.18	1	16.0
1c60154546102e6525f68cb4f31e0657	64	4	19.775	0	
1c60154546102e6525f68cb4f31e0657	65	2	28.5	1	47.0
1c60154546102e6525f68cb4f31e0657	66	6	14.5166666667	0	
1c60154546102e6525f68cb4f31e0657	67	7	12.2	0	
1c60154546102e6525f68cb4f31e0657	68	7	37.5857142857	0	
1c60154546102e6525f68cb4f31e0657	69	4	12.375	1	10.9
1c60154546102e6525f68cb4f31e0657	70	11	29.9181818182	2	61.5
1c60154546102e6525f68cb4f31e0657	71	7	21.4285714286	0	
1c60154546102e6525f68cb4f31e0657	72	1	19.0	1	12.0
1c60154546102e6525f68cb4f31e0657	73	4	13.0	1	32.0
1c60154546102e6525f68cb4f31e0657	74	6	27.85	1	15.0
1c60154546102e6525f68cb4f31e0657	75	4	25.45	1	16.1
1c60154546102e6525f68cb4f31e0657	76	1	27.0	2	10.35
1c60154546102e6525f68cb4f31e0657	77	4	16.025	2	8.5
1c60154546102e6525f68cb4f31e0657	78	6	14.5	0	
1c60154546102e6525f68cb4f31e0657	79	1	38.0	0	
1c60154546102e6525f68cb4f31e0657	80	1	16.0	0	
1c60154546102e6525f68cb4f31e0657	81	6	11.85	0	
1c60154546102e6525f68cb4f31e0657	82	6	12.8833333333	3	22.1
1c60154546102e6525f68cb4f31e0657	83	6	12.25	1	10.0
1c60154546102e6525f68cb4f31e0657	84	5	23.4	6	37.0
1c60154546102e6525f68cb4f31e0657	85	4	12.75	2	29.0
1c60154546102e6525f68cb4f31e0657	86	2	12.0	0	
1c60154546102e6525f68cb4f31e0657	87	6	11.85	0	
1c60154546102e6525f68cb4f31e0657	88	5	38.34	3	15.0
1c60154546102e6525f68cb4f31e0657	89	8	11.225	3	10.6
1c60154546102e6525f68cb4f31e0657	90	2	17.0	7	9.72857142857
1c60154546102e6525f68cb4f31e0657	91	3	14.0	5	10.52
1c60154546102e6525f68cb4f31e0657	92	5	10.48	5	6.6
1c60154546102e6525f68cb4f31e0657	93	1	15.0	1	5.0
1c60154546102e6525f68cb4f31e0657	94	8	25.9125	1	59.0
1c60154546102e6525f68cb4f31e0657	95	2	13.7	0	
1c60154546102e6525f68cb4f31e0657	96	12	33.9833333333	0	
1c60154546102e6525f68cb4f31e0657	97	5	41.44	3	32.0
1c60154546102e6525f68cb4f31e0657	98	8	21.65	6	44.5666666667
1c60154546102e6525f68cb4f31e0657	99	11	28.3181818182	1	43.9
1c60154546102e6525f68cb4f31e0657	100	9	24.4333333333	1	52.0
1c60154546102e6525f68cb4f31e0657	101	7	28.5142857143	1	26.0
1c60154546102e6525f68cb4f31e0657	102	7	20.2142857143	0	
1c60154546102e6525f68cb4f31e0657	103	10	13.43	0	
1c60154546102e6525f68cb4f31e0657	104	11	13.0454545455	2	8.0
1c60154546102e6525f68cb4f31e0657	105	13	15.4923076923	0	
1c60154546102e6525f68cb4f31e0657	106	10	17.25	0	
1c60154546102e6525f68cb4f31e0657	107	8	20.5375	0	
1c60154546102e6525f68cb4f31e0657	108	6	23.5333333333	0	
1c60154546102e6525f68cb4f31e0657	109	3	30.2666666667	0	
1c60154546102e6525f68cb4f31e0657	110	4	17.75	3	15.8333333333
1c60154546102e6525f68cb4f31e0657	111	6	25.9166666667	1	9.0
1c60154546102e6525f68cb4f31e0657	112	5	19.0	0	
1c60154546102e6525f68cb4f31e0657	113	1	11.0	0	
1c60154546102e6525f68cb4f31e0657	114	5	35.24	0	
1c60154546102e6525f68cb4f31e0657	115	7	13.0428571429	0	
1c60154546102e6525f68cb4f31e0657	116	5	22.74	1	51.0
1c60154546102e6525f68cb4f31e0657	117	4	28.975	0	
1c60154546102e6525f68cb4f31e0657	118	2	16.0	2	21.5
1c60154546102e6525f68cb4f31e0657	119	4	18.6	5	21.0
1c60154546102e6525f68cb4f31e0657	120	3	15.4666666667	2	21.0
1c60154546102e6525f68cb4f31e0657	121	9	11.4888888889	1	15.0
1c60154546102e6525f68cb4f31e0657	122	3	16.9666666667	0	
1c60154546102e6525f68cb4f31e0657	123	3	23.4666666667	1	17.5
1c60154546102e6525f68cb4f31e0657	124	4	14.025	0	
1c60154546102e6525f68cb4f31e0657	125	7	12.5	1	165.0
1c60154546102e6525f68cb4f31e0657	126	3	23.0	0	
1c60154546102e6525f68cb4f31e0657	127	4	12.0	0	
1c60154546102e6525f68cb4f31e0657	128	4	15.175	2	8.0
1c60154546102e6525f68cb4f31e0657	129	4	24.3	1	8.0
1c60154546102e6525f68cb4f31e0657	130	1	67.0	1	66.0
1c60154546102e6525f68cb4f31e0657	131	2	16.3	1	25.7
1c60154546102e6525f68cb4f31e0657	132	3	14.9666666667	1	20.0
1c60154546102e6525f68cb4f31e0657	133	2	17.65	1	42.0
1c60154546102e6525f68cb4f31e0657	134	1	20.0	0	
1c60154546102e6525f68cb4f31e0657	135	5	20.28	0	
1c60154546102e6525f68cb4f31e0657	136	1	10.0	0	
1c60154546102e6525f68cb4f31e0657	137	3	23.0	3	13.7
1c60154546102e6525f68cb4f31e0657	138	2	33.5	0	
1c60154546102e6525f68cb4f31e0657	139	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	140	0		1	68.0
1c60154546102e6525f68cb4f31e0657	141	1	36.0	0	
1c60154546102e6525f68cb4f31e0657	142	2	30.5	0	
1c60154546102e6525f68cb4f31e0657	143	2	41.0	0	
1c60154546102e6525f68cb4f31e0657	144	3	17.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	1	1	21.0	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	2	4	8.5	0	
1cbfbdd079ef93e74405c53fcfff8567	3	1	17.0	0	
1cbfbdd079ef93e74405c53fcfff8567	4	1	26.0	0	
1cbfbdd079ef93e74405c53fcfff8567	5	2	8.0	0	
1cbfbdd079ef93e74405c53fcfff8567	6	1	29.0	1	37.0
1cbfbdd079ef93e74405c53fcfff8567	7	2	14.5	0	
1cbfbdd079ef93e74405c53fcfff8567	8	1	15.0	0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	15.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	3	34.6666666667	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	11	3	8.0	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	12	0		1	3.0
1cbfbdd079ef93e74405c53fcfff8567	13	1	58.0	0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	0		0	
1cbfbdd079ef93e74405c53fcfff8567	16	0		0	
1cbfbdd079ef93e74405c53fcfff8567	17	0		0	
1cbfbdd079ef93e74405c53fcfff8567	18	1	9.0	2	7.0
1cbfbdd079ef93e74405c53fcfff8567	19	0		0	
1cbfbdd079ef93e74405c53fcfff8567	20	1	5.0	0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	0		0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	1	199.0	0	
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	2	52.5	0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	1	78.0	1	79.0
1cbfbdd079ef93e74405c53fcfff8567	34	1	12.0	0	
1cbfbdd079ef93e74405c53fcfff8567	35	0		0	
1cbfbdd079ef93e74405c53fcfff8567	36	0		1	18.0
1cbfbdd079ef93e74405c53fcfff8567	37	0		0	
1cbfbdd079ef93e74405c53fcfff8567	38	0		1	39.0
1cbfbdd079ef93e74405c53fcfff8567	39	1	37.0	3	34.0
1cbfbdd079ef93e74405c53fcfff8567	40	3	25.0	1	52.0
1cbfbdd079ef93e74405c53fcfff8567	41	8	20.75	1	37.0
1cbfbdd079ef93e74405c53fcfff8567	42	7	28.2857142857	0	
1cbfbdd079ef93e74405c53fcfff8567	43	14	28.8285714286	1	31.4
1cbfbdd079ef93e74405c53fcfff8567	44	20	24.435	1	15.0
1cbfbdd079ef93e74405c53fcfff8567	45	19	28.7052631579	0	
1cbfbdd079ef93e74405c53fcfff8567	46	34	27.3411764706	2	42.5
1cbfbdd079ef93e74405c53fcfff8567	47	41	24.2024390244	3	53.7
1cbfbdd079ef93e74405c53fcfff8567	48	42	29.5261904762	18	27.5333333333
1cbfbdd079ef93e74405c53fcfff8567	49	39	26.2128205128	40	25.55
1cbfbdd079ef93e74405c53fcfff8567	50	29	20.1517241379	61	21.7426229508
1cbfbdd079ef93e74405c53fcfff8567	51	36	21.4277777778	60	21.0666666667
1cbfbdd079ef93e74405c53fcfff8567	52	26	17.3346153846	82	16.7304878049
1cbfbdd079ef93e74405c53fcfff8567	53	20	8.995	66	8.82727272727
1cbfbdd079ef93e74405c53fcfff8567	54	21	15.8523809524	45	15.8911111111
1cbfbdd079ef93e74405c53fcfff8567	55	23	18.6739130435	46	20.9652173913
1cbfbdd079ef93e74405c53fcfff8567	56	17	19.6882352941	43	20.5720930233
1cbfbdd079ef93e74405c53fcfff8567	57	17	22.6705882353	42	29.4761904762
1cbfbdd079ef93e74405c53fcfff8567	58	11	31.6181818182	25	22.76
1cbfbdd079ef93e74405c53fcfff8567	59	9	25.2888888889	49	30.6795918367
1cbfbdd079ef93e74405c53fcfff8567	60	12	20.7083333333	36	33.7833333333
1cbfbdd079ef93e74405c53fcfff8567	61	7	24.3857142857	14	31.7214285714
1cbfbdd079ef93e74405c53fcfff8567	62	15	26.5933333333	10	32.79
1cbfbdd079ef93e74405c53fcfff8567	63	16	27.00625	4	30.925
1cbfbdd079ef93e74405c53fcfff8567	64	10	30.27	5	24.18
1cbfbdd079ef93e74405c53fcfff8567	65	15	24.9666666667	4	30.6
1cbfbdd079ef93e74405c53fcfff8567	66	15	22.72	5	25.8
1cbfbdd079ef93e74405c53fcfff8567	67	6	31.3833333333	3	9.8
1cbfbdd079ef93e74405c53fcfff8567	68	12	13.6166666667	7	15.5
1cbfbdd079ef93e74405c53fcfff8567	69	11	16.8545454545	15	21.04
1cbfbdd079ef93e74405c53fcfff8567	70	11	29.1090909091	37	24.2594594595
1cbfbdd079ef93e74405c53fcfff8567	71	16	26.8375	26	29.5269230769
1cbfbdd079ef93e74405c53fcfff8567	72	7	24.1142857143	28	22.1321428571
1cbfbdd079ef93e74405c53fcfff8567	73	20	23.665	20	25.24
1cbfbdd079ef93e74405c53fcfff8567	74	14	21.6071428571	10	14.9
1cbfbdd079ef93e74405c53fcfff8567	75	12	28.425	2	19.4
1cbfbdd079ef93e74405c53fcfff8567	76	19	26.9368421053	7	29.0857142857
1cbfbdd079ef93e74405c53fcfff8567	77	12	22.8583333333	19	21.9473684211
1cbfbdd079ef93e74405c53fcfff8567	78	15	27.0266666667	12	18.4583333333
1cbfbdd079ef93e74405c53fcfff8567	79	15	21.96	15	18.5733333333
1cbfbdd079ef93e74405c53fcfff8567	80	15	14.2066666667	13	13.2846153846
1cbfbdd079ef93e74405c53fcfff8567	81	15	17.6666666667	2	7.0
1cbfbdd079ef93e74405c53fcfff8567	82	12	18.7333333333	8	13.675
1cbfbdd079ef93e74405c53fcfff8567	83	14	24.95	17	19.1470588235
1cbfbdd079ef93e74405c53fcfff8567	84	9	27.5555555556	10	24.11
1cbfbdd079ef93e74405c53fcfff8567	85	9	23.4777777778	3	13.0
1cbfbdd079ef93e74405c53fcfff8567	86	13	18.0076923077	4	55.125
1cbfbdd079ef93e74405c53fcfff8567	87	12	32.3666666667	2	22.0
1cbfbdd079ef93e74405c53fcfff8567	88	14	24.3571428571	10	34.08
1cbfbdd079ef93e74405c53fcfff8567	89	12	25.3833333333	9	23.2555555556
1cbfbdd079ef93e74405c53fcfff8567	90	16	19.25	11	21.8363636364
1cbfbdd079ef93e74405c53fcfff8567	91	12	21.5833333333	5	14.74
1cbfbdd079ef93e74405c53fcfff8567	92	9	18.2222222222	0	
1cbfbdd079ef93e74405c53fcfff8567	93	7	16.5285714286	4	21.0
1cbfbdd079ef93e74405c53fcfff8567	94	20	40.255	0	
1cbfbdd079ef93e74405c53fcfff8567	95	13	15.4769230769	0	
1cbfbdd079ef93e74405c53fcfff8567	96	13	29.0923076923	0	
1cbfbdd079ef93e74405c53fcfff8567	97	11	25.7818181818	2	18.25
1cbfbdd079ef93e74405c53fcfff8567	98	22	19.6045454545	0	
1cbfbdd079ef93e74405c53fcfff8567	99	21	24.519047619	1	41.0
1cbfbdd079ef93e74405c53fcfff8567	100	22	24.0727272727	1	22.9
1cbfbdd079ef93e74405c53fcfff8567	101	30	23.7033333333	1	16.0
1cbfbdd079ef93e74405c53fcfff8567	102	15	18.2	0	
1cbfbdd079ef93e74405c53fcfff8567	103	13	20.1230769231	1	10.0
1cbfbdd079ef93e74405c53fcfff8567	104	17	26.7235294118	1	18.7
1cbfbdd079ef93e74405c53fcfff8567	105	20	18.13	2	10.5
1cbfbdd079ef93e74405c53fcfff8567	106	17	16.4529411765	0	
1cbfbdd079ef93e74405c53fcfff8567	107	19	14.6315789474	1	13.3
1cbfbdd079ef93e74405c53fcfff8567	108	13	16.3692307692	0	
