District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
82cc4851f9e4faa4e54309f8bb73fd7c	16	17	18.5882352941	10	26.0
82cc4851f9e4faa4e54309f8bb73fd7c	17	14	18.2142857143	9	24.2222222222
82cc4851f9e4faa4e54309f8bb73fd7c	18	23	22.9130434783	14	19.6428571429
82cc4851f9e4faa4e54309f8bb73fd7c	19	18	24.0555555556	9	20.2222222222
82cc4851f9e4faa4e54309f8bb73fd7c	20	21	19.5238095238	4	28.0
82cc4851f9e4faa4e54309f8bb73fd7c	21	10	22.0	1	15.0
82cc4851f9e4faa4e54309f8bb73fd7c	22	19	25.5263157895	5	12.8
82cc4851f9e4faa4e54309f8bb73fd7c	23	6	17.0	5	16.6
82cc4851f9e4faa4e54309f8bb73fd7c	24	10	25.0	4	18.25
82cc4851f9e4faa4e54309f8bb73fd7c	25	7	20.4285714286	3	8.0
82cc4851f9e4faa4e54309f8bb73fd7c	26	1	6.0	2	25.0
82cc4851f9e4faa4e54309f8bb73fd7c	27	9	28.6666666667	2	13.0
82cc4851f9e4faa4e54309f8bb73fd7c	28	7	23.8571428571	5	12.4
82cc4851f9e4faa4e54309f8bb73fd7c	29	6	20.1666666667	2	10.5
82cc4851f9e4faa4e54309f8bb73fd7c	30	13	18.1538461538	7	16.5714285714
82cc4851f9e4faa4e54309f8bb73fd7c	31	6	25.5	8	15.25
82cc4851f9e4faa4e54309f8bb73fd7c	32	11	22.0909090909	6	14.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	33	14	23.3571428571	7	13.5714285714
82cc4851f9e4faa4e54309f8bb73fd7c	34	11	20.8181818182	6	18.5
82cc4851f9e4faa4e54309f8bb73fd7c	35	9	25.1111111111	3	6.66666666667
82cc4851f9e4faa4e54309f8bb73fd7c	36	10	34.7	7	16.2857142857
82cc4851f9e4faa4e54309f8bb73fd7c	37	10	27.6	18	27.8888888889
82cc4851f9e4faa4e54309f8bb73fd7c	38	9	27.8888888889	28	17.8571428571
82cc4851f9e4faa4e54309f8bb73fd7c	39	5	14.6	15	11.0
82cc4851f9e4faa4e54309f8bb73fd7c	40	32	18.3125	4	14.25
82cc4851f9e4faa4e54309f8bb73fd7c	41	35	17.5428571429	2	10.0
82cc4851f9e4faa4e54309f8bb73fd7c	42	43	20.6534883721	2	16.0
82cc4851f9e4faa4e54309f8bb73fd7c	43	61	17.0295081967	2	26.75
82cc4851f9e4faa4e54309f8bb73fd7c	44	60	18.7616666667	3	15.1333333333
82cc4851f9e4faa4e54309f8bb73fd7c	45	89	18.891011236	5	22.9
82cc4851f9e4faa4e54309f8bb73fd7c	46	96	19.3135416667	6	11.5333333333
82cc4851f9e4faa4e54309f8bb73fd7c	47	105	19.2685714286	7	18.3857142857
82cc4851f9e4faa4e54309f8bb73fd7c	48	122	17.4557377049	3	23.7666666667
82cc4851f9e4faa4e54309f8bb73fd7c	49	145	16.8710344828	12	19.5583333333
82cc4851f9e4faa4e54309f8bb73fd7c	50	138	17.9753623188	3	11.6666666667
82cc4851f9e4faa4e54309f8bb73fd7c	51	132	17.4189393939	6	17.7333333333
82cc4851f9e4faa4e54309f8bb73fd7c	52	152	16.1572368421	6	17.1166666667
82cc4851f9e4faa4e54309f8bb73fd7c	53	146	18.6102739726	7	28.5142857143
82cc4851f9e4faa4e54309f8bb73fd7c	54	148	21.1135135135	5	9.4
82cc4851f9e4faa4e54309f8bb73fd7c	55	167	18.1377245509	3	17.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	56	155	19.8077419355	9	23.0111111111
82cc4851f9e4faa4e54309f8bb73fd7c	57	159	16.2314465409	7	23.5428571429
82cc4851f9e4faa4e54309f8bb73fd7c	58	143	19.7664335664	31	24.9129032258
82cc4851f9e4faa4e54309f8bb73fd7c	59	177	19.2847457627	53	18.6377358491
82cc4851f9e4faa4e54309f8bb73fd7c	60	180	19.645	62	23.3774193548
82cc4851f9e4faa4e54309f8bb73fd7c	61	222	21.0797297297	17	25.4
82cc4851f9e4faa4e54309f8bb73fd7c	62	187	20.9010695187	27	24.962962963
82cc4851f9e4faa4e54309f8bb73fd7c	63	204	19.9921568627	27	28.3111111111
82cc4851f9e4faa4e54309f8bb73fd7c	64	193	18.6269430052	36	25.1194444444
82cc4851f9e4faa4e54309f8bb73fd7c	65	224	20.6928571429	39	25.7435897436
82cc4851f9e4faa4e54309f8bb73fd7c	66	214	19.7654205607	31	23.2193548387
82cc4851f9e4faa4e54309f8bb73fd7c	67	195	19.78	50	21.636
82cc4851f9e4faa4e54309f8bb73fd7c	68	178	17.8303370787	24	18.2208333333
82cc4851f9e4faa4e54309f8bb73fd7c	69	218	20.1220183486	29	18.2068965517
82cc4851f9e4faa4e54309f8bb73fd7c	70	217	17.4705069124	36	20.9722222222
82cc4851f9e4faa4e54309f8bb73fd7c	71	213	18.0718309859	28	20.1464285714
82cc4851f9e4faa4e54309f8bb73fd7c	72	213	20.1647887324	22	17.9
82cc4851f9e4faa4e54309f8bb73fd7c	73	225	19.9591111111	20	26.095
82cc4851f9e4faa4e54309f8bb73fd7c	74	202	17.9079207921	11	23.5545454545
82cc4851f9e4faa4e54309f8bb73fd7c	75	214	16.541588785	14	19.3
82cc4851f9e4faa4e54309f8bb73fd7c	76	206	18.427184466	15	20.5333333333
82cc4851f9e4faa4e54309f8bb73fd7c	77	264	18.3511363636	22	14.4727272727
82cc4851f9e4faa4e54309f8bb73fd7c	78	208	17.5870192308	6	18.35
82cc4851f9e4faa4e54309f8bb73fd7c	79	253	17.933201581	66	19.8227272727
82cc4851f9e4faa4e54309f8bb73fd7c	80	240	18.1645833333	79	23.8329113924
82cc4851f9e4faa4e54309f8bb73fd7c	81	258	18.4069767442	60	20.6566666667
82cc4851f9e4faa4e54309f8bb73fd7c	82	248	17.3653225806	77	20.4233766234
82cc4851f9e4faa4e54309f8bb73fd7c	83	252	18.3357142857	60	22.7433333333
82cc4851f9e4faa4e54309f8bb73fd7c	84	264	18.9189393939	68	18.6338235294
82cc4851f9e4faa4e54309f8bb73fd7c	85	252	17.8793650794	46	25.6760869565
82cc4851f9e4faa4e54309f8bb73fd7c	86	253	17.2612648221	58	20.6224137931
82cc4851f9e4faa4e54309f8bb73fd7c	87	274	18.7270072993	36	19.4861111111
82cc4851f9e4faa4e54309f8bb73fd7c	88	232	17.7314655172	23	22.152173913
82cc4851f9e4faa4e54309f8bb73fd7c	89	224	16.9544642857	13	19.6538461538
82cc4851f9e4faa4e54309f8bb73fd7c	90	227	18.2859030837	10	14.88
82cc4851f9e4faa4e54309f8bb73fd7c	91	215	18.0288372093	6	25.3333333333
82cc4851f9e4faa4e54309f8bb73fd7c	92	211	18.3928909953	9	20.5666666667
82cc4851f9e4faa4e54309f8bb73fd7c	93	226	17.5544247788	14	20.3928571429
82cc4851f9e4faa4e54309f8bb73fd7c	94	250	17.0004	6	12.0
82cc4851f9e4faa4e54309f8bb73fd7c	95	253	18.6316205534	8	16.1875
82cc4851f9e4faa4e54309f8bb73fd7c	96	236	17.7237288136	6	26.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	97	219	19.8922374429	9	18.3888888889
82cc4851f9e4faa4e54309f8bb73fd7c	98	231	17.6688311688	7	17.7428571429
82cc4851f9e4faa4e54309f8bb73fd7c	99	237	18.0886075949	6	18.85
82cc4851f9e4faa4e54309f8bb73fd7c	100	264	18.2261363636	13	17.7615384615
82cc4851f9e4faa4e54309f8bb73fd7c	101	263	16.9577946768	7	15.8714285714
82cc4851f9e4faa4e54309f8bb73fd7c	102	312	18.1182692308	5	16.46
82cc4851f9e4faa4e54309f8bb73fd7c	103	282	17.2794326241	7	15.9
82cc4851f9e4faa4e54309f8bb73fd7c	104	296	16.4834459459	9	28.0666666667
82cc4851f9e4faa4e54309f8bb73fd7c	105	272	16.8305147059	11	21.7181818182
82cc4851f9e4faa4e54309f8bb73fd7c	106	333	16.9036036036	10	21.1
82cc4851f9e4faa4e54309f8bb73fd7c	107	288	17.1340277778	10	15.55
82cc4851f9e4faa4e54309f8bb73fd7c	108	288	18.2767361111	6	15.9333333333
82cc4851f9e4faa4e54309f8bb73fd7c	109	275	16.3134545455	15	41.24
82cc4851f9e4faa4e54309f8bb73fd7c	110	245	16.8175510204	10	23.81
82cc4851f9e4faa4e54309f8bb73fd7c	111	267	17.2483146067	6	30.8666666667
82cc4851f9e4faa4e54309f8bb73fd7c	112	292	15.9202054795	8	19.025
82cc4851f9e4faa4e54309f8bb73fd7c	113	265	16.3430188679	10	21.85
82cc4851f9e4faa4e54309f8bb73fd7c	114	262	14.6828244275	8	12.4375
82cc4851f9e4faa4e54309f8bb73fd7c	115	257	17.1953307393	10	23.82
82cc4851f9e4faa4e54309f8bb73fd7c	116	258	18.4689922481	10	43.3
82cc4851f9e4faa4e54309f8bb73fd7c	117	257	15.4451361868	5	18.98
82cc4851f9e4faa4e54309f8bb73fd7c	118	251	16.1601593625	5	16.2
82cc4851f9e4faa4e54309f8bb73fd7c	119	257	15.6058365759	6	24.4333333333
82cc4851f9e4faa4e54309f8bb73fd7c	120	255	16.622745098	14	22.55
82cc4851f9e4faa4e54309f8bb73fd7c	121	280	16.6692857143	8	21.3625
82cc4851f9e4faa4e54309f8bb73fd7c	122	237	17.0033755274	8	10.65
82cc4851f9e4faa4e54309f8bb73fd7c	123	261	16.5218390805	9	25.2888888889
82cc4851f9e4faa4e54309f8bb73fd7c	124	255	16.4564705882	8	12.0
82cc4851f9e4faa4e54309f8bb73fd7c	125	276	15.8376811594	12	19.5416666667
82cc4851f9e4faa4e54309f8bb73fd7c	126	259	16.1416988417	6	57.3
82cc4851f9e4faa4e54309f8bb73fd7c	127	311	15.375562701	8	15.075
82cc4851f9e4faa4e54309f8bb73fd7c	128	260	16.3580769231	5	12.32
82cc4851f9e4faa4e54309f8bb73fd7c	129	236	16.9194915254	6	29.4166666667
82cc4851f9e4faa4e54309f8bb73fd7c	130	237	16.9405063291	10	16.15
82cc4851f9e4faa4e54309f8bb73fd7c	131	248	14.3391129032	16	23.9625
82cc4851f9e4faa4e54309f8bb73fd7c	132	231	15.9142857143	3	15.0
82cc4851f9e4faa4e54309f8bb73fd7c	133	247	15.2894736842	5	16.18
82cc4851f9e4faa4e54309f8bb73fd7c	134	216	16.3273148148	6	10.4666666667
82cc4851f9e4faa4e54309f8bb73fd7c	135	196	16.4045918367	3	17.2
82cc4851f9e4faa4e54309f8bb73fd7c	136	173	16.0670520231	4	5.175
82cc4851f9e4faa4e54309f8bb73fd7c	137	141	17.5021276596	3	9.33333333333
82cc4851f9e4faa4e54309f8bb73fd7c	138	147	19.2795918367	9	20.4888888889
82cc4851f9e4faa4e54309f8bb73fd7c	139	115	19.8434782609	4	22.75
82cc4851f9e4faa4e54309f8bb73fd7c	140	128	18.65625	8	19.5
82cc4851f9e4faa4e54309f8bb73fd7c	141	112	19.1696428571	6	21.8333333333
82cc4851f9e4faa4e54309f8bb73fd7c	142	102	21.0588235294	5	44.0
82cc4851f9e4faa4e54309f8bb73fd7c	143	90	19.5666666667	3	29.0
82cc4851f9e4faa4e54309f8bb73fd7c	144	89	19.5056179775	5	28.6
8316146a6f78cc6d9f113f0390859417	1	0		0	
8316146a6f78cc6d9f113f0390859417	2	0		1	14.0
8316146a6f78cc6d9f113f0390859417	3	0		3	14.0
8316146a6f78cc6d9f113f0390859417	4	0		1	14.0
8316146a6f78cc6d9f113f0390859417	5	0		1	14.0
8316146a6f78cc6d9f113f0390859417	6	0		1	14.0
8316146a6f78cc6d9f113f0390859417	7	0		1	14.0
8316146a6f78cc6d9f113f0390859417	8	0		0	
8316146a6f78cc6d9f113f0390859417	9	0		0	
8316146a6f78cc6d9f113f0390859417	10	0		0	
8316146a6f78cc6d9f113f0390859417	11	0		0	
8316146a6f78cc6d9f113f0390859417	12	0		0	
8316146a6f78cc6d9f113f0390859417	13	0		0	
8316146a6f78cc6d9f113f0390859417	14	0		0	
8316146a6f78cc6d9f113f0390859417	15	0		0	
8316146a6f78cc6d9f113f0390859417	16	0		0	
8316146a6f78cc6d9f113f0390859417	17	0		0	
8316146a6f78cc6d9f113f0390859417	18	0		0	
8316146a6f78cc6d9f113f0390859417	19	0		0	
8316146a6f78cc6d9f113f0390859417	20	0		0	
8316146a6f78cc6d9f113f0390859417	21	0		0	
8316146a6f78cc6d9f113f0390859417	22	0		0	
8316146a6f78cc6d9f113f0390859417	23	0		0	
8316146a6f78cc6d9f113f0390859417	24	0		0	
8316146a6f78cc6d9f113f0390859417	25	0		0	
8316146a6f78cc6d9f113f0390859417	26	0		0	
8316146a6f78cc6d9f113f0390859417	27	0		0	
8316146a6f78cc6d9f113f0390859417	28	0		0	
8316146a6f78cc6d9f113f0390859417	29	0		0	
8316146a6f78cc6d9f113f0390859417	30	0		0	
8316146a6f78cc6d9f113f0390859417	31	0		0	
8316146a6f78cc6d9f113f0390859417	32	0		0	
8316146a6f78cc6d9f113f0390859417	33	0		0	
8316146a6f78cc6d9f113f0390859417	34	0		0	
8316146a6f78cc6d9f113f0390859417	35	0		0	
8316146a6f78cc6d9f113f0390859417	36	0		0	
8316146a6f78cc6d9f113f0390859417	37	0		0	
8316146a6f78cc6d9f113f0390859417	38	0		0	
8316146a6f78cc6d9f113f0390859417	39	0		0	
8316146a6f78cc6d9f113f0390859417	40	0		0	
8316146a6f78cc6d9f113f0390859417	41	0		0	
8316146a6f78cc6d9f113f0390859417	42	0		2	25.0
8316146a6f78cc6d9f113f0390859417	43	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	44	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	45	2	9.5	0	
8316146a6f78cc6d9f113f0390859417	46	1	8.0	0	
8316146a6f78cc6d9f113f0390859417	47	2	10.5	0	
8316146a6f78cc6d9f113f0390859417	48	1	5.0	0	
8316146a6f78cc6d9f113f0390859417	49	2	37.5	0	
8316146a6f78cc6d9f113f0390859417	50	1	6.0	0	
8316146a6f78cc6d9f113f0390859417	51	1	29.0	2	29.0
8316146a6f78cc6d9f113f0390859417	52	1	8.0	2	20.0
8316146a6f78cc6d9f113f0390859417	53	0		5	24.6
8316146a6f78cc6d9f113f0390859417	54	2	15.0	2	29.0
8316146a6f78cc6d9f113f0390859417	55	1	8.0	1	29.0
8316146a6f78cc6d9f113f0390859417	56	2	49.5	4	26.75
8316146a6f78cc6d9f113f0390859417	57	1	9.0	1	25.0
8316146a6f78cc6d9f113f0390859417	58	0		1	27.0
8316146a6f78cc6d9f113f0390859417	59	0		0	
8316146a6f78cc6d9f113f0390859417	60	2	9.0	1	7.0
8316146a6f78cc6d9f113f0390859417	61	3	9.66666666667	0	
8316146a6f78cc6d9f113f0390859417	62	0		0	
8316146a6f78cc6d9f113f0390859417	63	2	46.5	4	11.75
8316146a6f78cc6d9f113f0390859417	64	1	12.0	7	11.1428571429
8316146a6f78cc6d9f113f0390859417	65	3	15.3333333333	5	28.2
8316146a6f78cc6d9f113f0390859417	66	1	55.0	1	23.0
8316146a6f78cc6d9f113f0390859417	67	0		0	
8316146a6f78cc6d9f113f0390859417	68	0		0	
8316146a6f78cc6d9f113f0390859417	69	0		1	25.0
8316146a6f78cc6d9f113f0390859417	70	0		0	
8316146a6f78cc6d9f113f0390859417	71	0		0	
8316146a6f78cc6d9f113f0390859417	72	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	73	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	74	0		0	
8316146a6f78cc6d9f113f0390859417	75	1	20.0	0	
8316146a6f78cc6d9f113f0390859417	76	0		0	
8316146a6f78cc6d9f113f0390859417	77	0		0	
8316146a6f78cc6d9f113f0390859417	78	2	17.5	0	
8316146a6f78cc6d9f113f0390859417	79	1	18.0	0	
8316146a6f78cc6d9f113f0390859417	80	0		0	
8316146a6f78cc6d9f113f0390859417	81	0		0	
8316146a6f78cc6d9f113f0390859417	82	2	11.0	2	13.0
8316146a6f78cc6d9f113f0390859417	83	0		0	
8316146a6f78cc6d9f113f0390859417	84	0		3	32.6666666667
8316146a6f78cc6d9f113f0390859417	85	0		2	10.5
8316146a6f78cc6d9f113f0390859417	86	2	10.5	1	8.0
8316146a6f78cc6d9f113f0390859417	87	0		0	
8316146a6f78cc6d9f113f0390859417	88	0		0	
8316146a6f78cc6d9f113f0390859417	89	0		0	
8316146a6f78cc6d9f113f0390859417	90	0		0	
8316146a6f78cc6d9f113f0390859417	91	0		0	
8316146a6f78cc6d9f113f0390859417	92	1	16.0	0	
8316146a6f78cc6d9f113f0390859417	93	0		0	
8316146a6f78cc6d9f113f0390859417	94	0		0	
8316146a6f78cc6d9f113f0390859417	95	0		0	
8316146a6f78cc6d9f113f0390859417	96	0		0	
8316146a6f78cc6d9f113f0390859417	97	0		1	19.0
8316146a6f78cc6d9f113f0390859417	98	1	21.0	0	
8316146a6f78cc6d9f113f0390859417	99	0		1	27.0
8316146a6f78cc6d9f113f0390859417	100	1	16.0	2	28.0
8316146a6f78cc6d9f113f0390859417	101	0		0	
8316146a6f78cc6d9f113f0390859417	102	1	20.0	1	26.0
8316146a6f78cc6d9f113f0390859417	103	2	23.0	3	24.3333333333
8316146a6f78cc6d9f113f0390859417	104	0		0	
8316146a6f78cc6d9f113f0390859417	105	0		0	
8316146a6f78cc6d9f113f0390859417	106	0		0	
8316146a6f78cc6d9f113f0390859417	107	1	22.0	0	
8316146a6f78cc6d9f113f0390859417	108	1	13.0	0	
8316146a6f78cc6d9f113f0390859417	109	0		1	23.0
8316146a6f78cc6d9f113f0390859417	110	1	23.0	1	23.0
8316146a6f78cc6d9f113f0390859417	111	0		0	
8316146a6f78cc6d9f113f0390859417	112	0		3	10.6666666667
8316146a6f78cc6d9f113f0390859417	113	2	13.5	2	10.5
8316146a6f78cc6d9f113f0390859417	114	0		1	30.0
8316146a6f78cc6d9f113f0390859417	115	0		0	
8316146a6f78cc6d9f113f0390859417	116	0		0	
8316146a6f78cc6d9f113f0390859417	117	2	20.0	0	
8316146a6f78cc6d9f113f0390859417	118	0		0	
8316146a6f78cc6d9f113f0390859417	119	0		0	
8316146a6f78cc6d9f113f0390859417	120	0		0	
8316146a6f78cc6d9f113f0390859417	121	0		0	
8316146a6f78cc6d9f113f0390859417	122	0		0	
8316146a6f78cc6d9f113f0390859417	123	0		0	
8316146a6f78cc6d9f113f0390859417	124	1	69.0	0	
8316146a6f78cc6d9f113f0390859417	125	0		1	17.0
8316146a6f78cc6d9f113f0390859417	126	2	12.0	0	
8316146a6f78cc6d9f113f0390859417	127	0		0	
8316146a6f78cc6d9f113f0390859417	128	0		0	
8316146a6f78cc6d9f113f0390859417	129	1	60.0	0	
8316146a6f78cc6d9f113f0390859417	130	0		0	
8316146a6f78cc6d9f113f0390859417	131	0		0	
8316146a6f78cc6d9f113f0390859417	132	0		0	
8316146a6f78cc6d9f113f0390859417	133	0		0	
8316146a6f78cc6d9f113f0390859417	134	0		0	
8316146a6f78cc6d9f113f0390859417	135	0		0	
8316146a6f78cc6d9f113f0390859417	136	0		0	
8316146a6f78cc6d9f113f0390859417	137	0		0	
8316146a6f78cc6d9f113f0390859417	138	0		0	
8316146a6f78cc6d9f113f0390859417	139	0		0	
8316146a6f78cc6d9f113f0390859417	140	0		0	
8316146a6f78cc6d9f113f0390859417	141	0		0	
8316146a6f78cc6d9f113f0390859417	142	0		0	
8316146a6f78cc6d9f113f0390859417	143	0		0	
8316146a6f78cc6d9f113f0390859417	144	0		0	
87285a66236346350541b8815c5fae94	1	20	16.05	8	15.75
87285a66236346350541b8815c5fae94	2	18	19.2222222222	3	91.0
87285a66236346350541b8815c5fae94	3	16	21.0	6	15.0
87285a66236346350541b8815c5fae94	4	20	15.7	6	3.66666666667
87285a66236346350541b8815c5fae94	5	13	25.1538461538	1	187.0
87285a66236346350541b8815c5fae94	6	14	11.0714285714	4	23.0
87285a66236346350541b8815c5fae94	7	12	12.8333333333	2	9.0
87285a66236346350541b8815c5fae94	8	6	18.1666666667	1	12.0
87285a66236346350541b8815c5fae94	9	14	11.5	2	14.0
87285a66236346350541b8815c5fae94	10	9	18.4444444444	2	9.0
87285a66236346350541b8815c5fae94	11	14	22.5714285714	6	6.0
87285a66236346350541b8815c5fae94	12	4	23.75	9	20.7777777778
87285a66236346350541b8815c5fae94	13	2	18.5	3	18.3333333333
87285a66236346350541b8815c5fae94	14	8	16.375	1	6.0
87285a66236346350541b8815c5fae94	15	3	9.33333333333	3	17.6666666667
87285a66236346350541b8815c5fae94	16	7	21.0	0	
87285a66236346350541b8815c5fae94	17	5	16.6	6	69.3333333333
87285a66236346350541b8815c5fae94	18	5	70.2	4	89.5
87285a66236346350541b8815c5fae94	19	6	59.3333333333	3	9.0
87285a66236346350541b8815c5fae94	20	4	40.25	5	29.8
87285a66236346350541b8815c5fae94	21	1	8.0	5	54.6
87285a66236346350541b8815c5fae94	22	3	7.33333333333	1	4.0
87285a66236346350541b8815c5fae94	23	3	15.3333333333	1	8.0
87285a66236346350541b8815c5fae94	24	1	39.0	2	8.5
87285a66236346350541b8815c5fae94	25	1	19.0	2	12.5
87285a66236346350541b8815c5fae94	26	0		1	38.0
87285a66236346350541b8815c5fae94	27	2	4.0	4	10.0
87285a66236346350541b8815c5fae94	28	2	23.0	0	
87285a66236346350541b8815c5fae94	29	1	11.0	3	12.0
87285a66236346350541b8815c5fae94	30	1	18.0	0	
87285a66236346350541b8815c5fae94	31	2	7.5	1	16.0
87285a66236346350541b8815c5fae94	32	0		0	
87285a66236346350541b8815c5fae94	33	1	7.0	1	18.0
87285a66236346350541b8815c5fae94	34	0		0	
87285a66236346350541b8815c5fae94	35	1	85.0	0	
87285a66236346350541b8815c5fae94	36	2	31.0	1	9.0
87285a66236346350541b8815c5fae94	37	1	7.0	1	7.0
87285a66236346350541b8815c5fae94	38	0		1	19.0
87285a66236346350541b8815c5fae94	39	2	17.5	0	
87285a66236346350541b8815c5fae94	40	2	16.0	2	6.0
87285a66236346350541b8815c5fae94	41	4	7.5	3	6.33333333333
87285a66236346350541b8815c5fae94	42	1	8.0	3	6.33333333333
87285a66236346350541b8815c5fae94	43	4	19.5	0	
87285a66236346350541b8815c5fae94	44	6	14.6666666667	0	
87285a66236346350541b8815c5fae94	45	13	12.2307692308	2	23.5
87285a66236346350541b8815c5fae94	46	13	12.1615384615	0	
87285a66236346350541b8815c5fae94	47	15	15.2	3	18.6666666667
87285a66236346350541b8815c5fae94	48	16	12.25	2	11.5
87285a66236346350541b8815c5fae94	49	16	17.25	2	7.0
87285a66236346350541b8815c5fae94	50	16	13.93125	5	11.4
87285a66236346350541b8815c5fae94	51	17	9.23529411765	7	14.7142857143
87285a66236346350541b8815c5fae94	52	23	9.60869565217	3	17.7666666667
87285a66236346350541b8815c5fae94	53	29	12.0	7	17.7142857143
87285a66236346350541b8815c5fae94	54	18	10.6111111111	6	16.3333333333
87285a66236346350541b8815c5fae94	55	12	9.91666666667	4	8.5
87285a66236346350541b8815c5fae94	56	21	13.0	6	11.3333333333
87285a66236346350541b8815c5fae94	57	21	9.33333333333	18	26.0
87285a66236346350541b8815c5fae94	58	19	15.7368421053	4	9.75
87285a66236346350541b8815c5fae94	59	15	10.6666666667	7	8.42857142857
87285a66236346350541b8815c5fae94	60	25	23.572	14	11.3571428571
87285a66236346350541b8815c5fae94	61	20	12.75	9	17.5555555556
87285a66236346350541b8815c5fae94	62	28	12.75	10	9.5
87285a66236346350541b8815c5fae94	63	23	10.3869565217	11	14.5454545455
87285a66236346350541b8815c5fae94	64	22	16.7272727273	2	22.0
87285a66236346350541b8815c5fae94	65	20	14.25	9	6.77777777778
87285a66236346350541b8815c5fae94	66	25	16.644	9	10.2222222222
87285a66236346350541b8815c5fae94	67	22	10.0818181818	17	12.1176470588
87285a66236346350541b8815c5fae94	68	27	11.6666666667	26	20.0384615385
87285a66236346350541b8815c5fae94	69	25	9.2	8	10.625
87285a66236346350541b8815c5fae94	70	27	10.7407407407	20	15.85
87285a66236346350541b8815c5fae94	71	25	16.08	9	7.0
87285a66236346350541b8815c5fae94	72	21	16.5714285714	7	5.14285714286
87285a66236346350541b8815c5fae94	73	29	13.7206896552	9	11.7777777778
87285a66236346350541b8815c5fae94	74	32	14.646875	8	13.25
87285a66236346350541b8815c5fae94	75	24	11.0	8	9.875
87285a66236346350541b8815c5fae94	76	27	14.3111111111	8	13.725
87285a66236346350541b8815c5fae94	77	31	11.3225806452	15	12.7866666667
87285a66236346350541b8815c5fae94	78	21	10.4285714286	15	10.7333333333
87285a66236346350541b8815c5fae94	79	21	20.8428571429	9	6.77777777778
87285a66236346350541b8815c5fae94	80	24	15.875	13	9.38461538462
87285a66236346350541b8815c5fae94	81	20	11.05	5	10.6
87285a66236346350541b8815c5fae94	82	23	12.5217391304	7	8.71428571429
87285a66236346350541b8815c5fae94	83	35	12.6285714286	12	11.8333333333
87285a66236346350541b8815c5fae94	84	16	10.5	4	15.0
87285a66236346350541b8815c5fae94	85	26	14.0384615385	7	14.1428571429
87285a66236346350541b8815c5fae94	86	29	11.0	5	13.6
87285a66236346350541b8815c5fae94	87	25	15.4	15	8.93333333333
87285a66236346350541b8815c5fae94	88	31	13.4516129032	17	11.8823529412
87285a66236346350541b8815c5fae94	89	28	14.15	15	7.86666666667
87285a66236346350541b8815c5fae94	90	23	12.1739130435	4	22.5
87285a66236346350541b8815c5fae94	91	24	16.75	16	20.5
87285a66236346350541b8815c5fae94	92	28	10.3285714286	15	11.0666666667
87285a66236346350541b8815c5fae94	93	35	10.76	9	14.4444444444
87285a66236346350541b8815c5fae94	94	25	14.4	15	19.2
87285a66236346350541b8815c5fae94	95	31	15.3225806452	12	9.0
87285a66236346350541b8815c5fae94	96	34	16.1764705882	15	9.13333333333
87285a66236346350541b8815c5fae94	97	35	23.0285714286	17	11.5882352941
87285a66236346350541b8815c5fae94	98	25	16.72	18	14.5555555556
87285a66236346350541b8815c5fae94	99	29	17.8275862069	14	17.8571428571
87285a66236346350541b8815c5fae94	100	35	14.4514285714	13	7.61538461538
87285a66236346350541b8815c5fae94	101	53	17.7886792453	17	18.2
87285a66236346350541b8815c5fae94	102	41	17.3951219512	13	11.4615384615
87285a66236346350541b8815c5fae94	103	50	12.284	14	10.8571428571
87285a66236346350541b8815c5fae94	104	32	14.84375	13	11.0769230769
87285a66236346350541b8815c5fae94	105	29	11.4655172414	12	8.0
87285a66236346350541b8815c5fae94	106	42	14.55	20	11.25
87285a66236346350541b8815c5fae94	107	34	13.4441176471	18	13.8888888889
87285a66236346350541b8815c5fae94	108	27	13.5555555556	27	17.5185185185
87285a66236346350541b8815c5fae94	109	38	13.7552631579	26	11.9615384615
87285a66236346350541b8815c5fae94	110	31	15.5806451613	16	21.125
87285a66236346350541b8815c5fae94	111	36	11.6305555556	12	9.66666666667
87285a66236346350541b8815c5fae94	112	43	8.67441860465	19	16.5789473684
87285a66236346350541b8815c5fae94	113	44	10.3136363636	17	11.8235294118
87285a66236346350541b8815c5fae94	114	28	20.9285714286	8	21.0
87285a66236346350541b8815c5fae94	115	39	11.641025641	10	7.0
87285a66236346350541b8815c5fae94	116	42	11.0214285714	8	11.125
87285a66236346350541b8815c5fae94	117	22	13.7318181818	10	14.5
87285a66236346350541b8815c5fae94	118	28	9.57142857143	10	10.5
87285a66236346350541b8815c5fae94	119	30	10.0333333333	12	8.25
87285a66236346350541b8815c5fae94	120	22	13.7818181818	14	17.7142857143
87285a66236346350541b8815c5fae94	121	30	11.2866666667	13	11.1538461538
87285a66236346350541b8815c5fae94	122	24	11.7	16	11.5625
87285a66236346350541b8815c5fae94	123	31	14.0322580645	21	12.9047619048
87285a66236346350541b8815c5fae94	124	20	14.01	21	18.9523809524
87285a66236346350541b8815c5fae94	125	17	13.8823529412	22	10.4090909091
