District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	14	7	13.2857142857	1	5.0
1afd7afbc81ecc1b13886a569d869e8a	15	12	16.1666666667	6	6.16666666667
1afd7afbc81ecc1b13886a569d869e8a	16	7	17.5714285714	0	
1afd7afbc81ecc1b13886a569d869e8a	17	2	11.5	2	43.0
1afd7afbc81ecc1b13886a569d869e8a	18	3	12.0	0	
1afd7afbc81ecc1b13886a569d869e8a	19	5	28.4	0	
1afd7afbc81ecc1b13886a569d869e8a	20	4	32.5	2	15.0
1afd7afbc81ecc1b13886a569d869e8a	21	2	35.5	4	12.75
1afd7afbc81ecc1b13886a569d869e8a	22	2	7.5	2	40.0
1afd7afbc81ecc1b13886a569d869e8a	23	4	12.75	1	14.0
1afd7afbc81ecc1b13886a569d869e8a	24	0		0	
1afd7afbc81ecc1b13886a569d869e8a	25	2	18.0	4	61.5
1afd7afbc81ecc1b13886a569d869e8a	26	3	9.33333333333	2	26.5
1afd7afbc81ecc1b13886a569d869e8a	27	1	38.0	1	38.0
1afd7afbc81ecc1b13886a569d869e8a	28	1	3.0	0	
1afd7afbc81ecc1b13886a569d869e8a	29	1	11.0	2	27.5
1afd7afbc81ecc1b13886a569d869e8a	30	2	21.5	1	231.0
1afd7afbc81ecc1b13886a569d869e8a	31	3	16.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	32	1	60.0	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	33	2	9.0	0	
1afd7afbc81ecc1b13886a569d869e8a	34	5	17.8	1	30.0
1afd7afbc81ecc1b13886a569d869e8a	35	3	22.3333333333	0	
1afd7afbc81ecc1b13886a569d869e8a	36	4	18.75	1	38.0
1afd7afbc81ecc1b13886a569d869e8a	37	4	36.0	5	24.4
1afd7afbc81ecc1b13886a569d869e8a	38	7	26.7142857143	8	26.875
1afd7afbc81ecc1b13886a569d869e8a	39	9	13.8888888889	0	
1afd7afbc81ecc1b13886a569d869e8a	40	29	24.9310344828	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	41	22	21.2727272727	1	23.0
1afd7afbc81ecc1b13886a569d869e8a	42	50	19.26	1	40.0
1afd7afbc81ecc1b13886a569d869e8a	43	73	17.7342465753	2	12.55
1afd7afbc81ecc1b13886a569d869e8a	44	95	19.8273684211	2	23.5
1afd7afbc81ecc1b13886a569d869e8a	45	174	19.2534482759	2	33.0
1afd7afbc81ecc1b13886a569d869e8a	46	225	16.9986666667	9	31.2666666667
1afd7afbc81ecc1b13886a569d869e8a	47	251	16.3784860558	74	22.75
1afd7afbc81ecc1b13886a569d869e8a	48	239	16.4644351464	315	19.6526984127
1afd7afbc81ecc1b13886a569d869e8a	49	235	14.0246808511	500	19.1698
1afd7afbc81ecc1b13886a569d869e8a	50	196	7.49591836735	460	9.09630434783
1afd7afbc81ecc1b13886a569d869e8a	51	249	9.01084337349	408	9.10882352941
1afd7afbc81ecc1b13886a569d869e8a	52	314	9.10350318471	363	9.12451790634
1afd7afbc81ecc1b13886a569d869e8a	53	274	9.62372262774	262	8.93129770992
1afd7afbc81ecc1b13886a569d869e8a	54	247	11.275708502	211	9.52464454976
1afd7afbc81ecc1b13886a569d869e8a	55	209	10.4253588517	98	12.0704081633
1afd7afbc81ecc1b13886a569d869e8a	56	199	11.3814070352	107	11.4747663551
1afd7afbc81ecc1b13886a569d869e8a	57	180	16.2877777778	89	21.6056179775
1afd7afbc81ecc1b13886a569d869e8a	58	141	16.4333333333	77	22.5662337662
1afd7afbc81ecc1b13886a569d869e8a	59	137	15.2372262774	26	31.5230769231
1afd7afbc81ecc1b13886a569d869e8a	60	103	19.9252427184	20	31.675
1afd7afbc81ecc1b13886a569d869e8a	61	78	15.7217948718	2	7.2
1afd7afbc81ecc1b13886a569d869e8a	62	83	17.1072289157	5	22.06
1afd7afbc81ecc1b13886a569d869e8a	63	77	19.7376623377	4	15.675
1afd7afbc81ecc1b13886a569d869e8a	64	61	17.8426229508	3	16.6666666667
1afd7afbc81ecc1b13886a569d869e8a	65	52	15.6211538462	2	17.3
1afd7afbc81ecc1b13886a569d869e8a	66	57	20.0210526316	5	21.26
1afd7afbc81ecc1b13886a569d869e8a	67	54	15.8055555556	2	13.5
1afd7afbc81ecc1b13886a569d869e8a	68	77	17.7701298701	1	296.0
1afd7afbc81ecc1b13886a569d869e8a	69	91	14.9978021978	0	
1afd7afbc81ecc1b13886a569d869e8a	70	84	16.9630952381	4	27.175
1afd7afbc81ecc1b13886a569d869e8a	71	84	17.605952381	2	13.05
1afd7afbc81ecc1b13886a569d869e8a	72	93	17.5419354839	6	13.1833333333
1afd7afbc81ecc1b13886a569d869e8a	73	95	17.3894736842	4	106.6
1afd7afbc81ecc1b13886a569d869e8a	74	93	16.4290322581	4	29.975
1afd7afbc81ecc1b13886a569d869e8a	75	88	18.8181818182	4	15.55
1afd7afbc81ecc1b13886a569d869e8a	76	99	18.3050505051	7	37.6
1afd7afbc81ecc1b13886a569d869e8a	77	112	18.1482142857	16	20.875
1afd7afbc81ecc1b13886a569d869e8a	78	87	17.1850574713	15	16.28
1afd7afbc81ecc1b13886a569d869e8a	79	86	18.0255813953	17	10.6647058824
1afd7afbc81ecc1b13886a569d869e8a	80	105	18.9685714286	5	21.46
1afd7afbc81ecc1b13886a569d869e8a	81	90	18.8177777778	3	15.7
1afd7afbc81ecc1b13886a569d869e8a	82	97	18.3422680412	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	83	78	16.1628205128	7	21.0
1afd7afbc81ecc1b13886a569d869e8a	84	78	17.2692307692	4	12.325
1afd7afbc81ecc1b13886a569d869e8a	85	85	17.9658823529	2	20.2
1afd7afbc81ecc1b13886a569d869e8a	86	60	17.18	4	20.9
1afd7afbc81ecc1b13886a569d869e8a	87	77	16.825974026	4	36.625
1afd7afbc81ecc1b13886a569d869e8a	88	77	18.4688311688	2	10.3
1afd7afbc81ecc1b13886a569d869e8a	89	64	17.465625	4	22.675
1afd7afbc81ecc1b13886a569d869e8a	90	73	20.0260273973	2	33.5
1afd7afbc81ecc1b13886a569d869e8a	91	79	19.4139240506	0	
1afd7afbc81ecc1b13886a569d869e8a	92	70	17.56	3	37.5
1afd7afbc81ecc1b13886a569d869e8a	93	73	16.4164383562	3	7.2
1afd7afbc81ecc1b13886a569d869e8a	94	76	18.3578947368	4	16.95
1afd7afbc81ecc1b13886a569d869e8a	95	80	21.5625	1	17.0
1afd7afbc81ecc1b13886a569d869e8a	96	85	18.9341176471	4	29.275
1afd7afbc81ecc1b13886a569d869e8a	97	74	15.1027027027	1	15.3
1afd7afbc81ecc1b13886a569d869e8a	98	72	15.2625	1	20.9
1afd7afbc81ecc1b13886a569d869e8a	99	90	18.1711111111	8	41.2125
1afd7afbc81ecc1b13886a569d869e8a	100	97	15.3350515464	5	54.38
1afd7afbc81ecc1b13886a569d869e8a	101	105	19.6952380952	6	19.55
1afd7afbc81ecc1b13886a569d869e8a	102	104	17.5682692308	5	16.4
1afd7afbc81ecc1b13886a569d869e8a	103	172	14.7563953488	4	42.4
1afd7afbc81ecc1b13886a569d869e8a	104	170	17.4529411765	4	28.225
1afd7afbc81ecc1b13886a569d869e8a	105	187	17.7588235294	7	19.7428571429
1afd7afbc81ecc1b13886a569d869e8a	106	290	16.1675862069	11	46.4363636364
1afd7afbc81ecc1b13886a569d869e8a	107	256	15.50703125	10	22.14
1afd7afbc81ecc1b13886a569d869e8a	108	217	16.2764976959	6	29.2
1afd7afbc81ecc1b13886a569d869e8a	109	255	15.4482352941	10	20.11
1afd7afbc81ecc1b13886a569d869e8a	110	202	14.3153465347	10	14.05
1afd7afbc81ecc1b13886a569d869e8a	111	218	16.6678899083	7	16.9142857143
1afd7afbc81ecc1b13886a569d869e8a	112	151	15.0503311258	3	61.2333333333
1afd7afbc81ecc1b13886a569d869e8a	113	163	14.5386503067	4	9.475
1afd7afbc81ecc1b13886a569d869e8a	114	124	14.6774193548	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	115	122	12.7868852459	4	9.15
1afd7afbc81ecc1b13886a569d869e8a	116	126	12.0952380952	6	11.55
1afd7afbc81ecc1b13886a569d869e8a	117	103	13.0533980583	0	
1afd7afbc81ecc1b13886a569d869e8a	118	129	15.1085271318	6	53.3833333333
1afd7afbc81ecc1b13886a569d869e8a	119	114	13.4271929825	2	32.05
1afd7afbc81ecc1b13886a569d869e8a	120	120	13.8025	6	18.8166666667
1afd7afbc81ecc1b13886a569d869e8a	121	152	13.4414473684	5	27.44
1afd7afbc81ecc1b13886a569d869e8a	122	164	13.6365853659	10	25.37
1afd7afbc81ecc1b13886a569d869e8a	123	192	13.859375	9	30.8111111111
1afd7afbc81ecc1b13886a569d869e8a	124	167	14.2574850299	9	14.7111111111
1afd7afbc81ecc1b13886a569d869e8a	125	173	11.0589595376	7	11.1285714286
1afd7afbc81ecc1b13886a569d869e8a	126	142	13.4366197183	9	56.5
1afd7afbc81ecc1b13886a569d869e8a	127	160	14.090625	4	9.625
1afd7afbc81ecc1b13886a569d869e8a	128	141	14.1163120567	6	18.3
1afd7afbc81ecc1b13886a569d869e8a	129	128	13.66640625	5	19.98
1afd7afbc81ecc1b13886a569d869e8a	130	119	14.1453781513	2	18.0
1afd7afbc81ecc1b13886a569d869e8a	131	105	13.5371428571	4	6.975
1afd7afbc81ecc1b13886a569d869e8a	132	127	15.2409448819	7	17.9285714286
1afd7afbc81ecc1b13886a569d869e8a	133	126	15.6261904762	1	5.0
1afd7afbc81ecc1b13886a569d869e8a	134	92	14.5108695652	8	17.3
1afd7afbc81ecc1b13886a569d869e8a	135	94	14.3414893617	5	16.08
1afd7afbc81ecc1b13886a569d869e8a	136	68	12.5661764706	2	7.5
1afd7afbc81ecc1b13886a569d869e8a	137	84	10.5797619048	3	9.0
1afd7afbc81ecc1b13886a569d869e8a	138	61	14.593442623	3	18.4
1afd7afbc81ecc1b13886a569d869e8a	139	51	14.7843137255	1	22.0
1afd7afbc81ecc1b13886a569d869e8a	140	37	15.6756756757	2	9.5
1afd7afbc81ecc1b13886a569d869e8a	141	35	20.2285714286	3	52.6666666667
1afd7afbc81ecc1b13886a569d869e8a	142	44	16.6363636364	4	33.0
1afd7afbc81ecc1b13886a569d869e8a	143	20	16.7	1	43.0
1afd7afbc81ecc1b13886a569d869e8a	144	18	21.0	0	
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	0		0	
1c60154546102e6525f68cb4f31e0657	4	0		2	7.5
1c60154546102e6525f68cb4f31e0657	5	2	14.0	3	10.6666666667
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		1	19.0
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		1	34.0
1c60154546102e6525f68cb4f31e0657	10	1	32.0	0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		3	21.0
1c60154546102e6525f68cb4f31e0657	13	0		1	21.0
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	1	21.0	0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		0	
1c60154546102e6525f68cb4f31e0657	28	0		0	
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	39	2	28.5	0	
1c60154546102e6525f68cb4f31e0657	40	3	19.0	0	
1c60154546102e6525f68cb4f31e0657	41	4	15.75	1	8.0
1c60154546102e6525f68cb4f31e0657	42	1	25.0	0	
1c60154546102e6525f68cb4f31e0657	43	4	20.375	1	32.0
1c60154546102e6525f68cb4f31e0657	44	4	18.625	0	
1c60154546102e6525f68cb4f31e0657	45	5	11.28	1	17.0
1c60154546102e6525f68cb4f31e0657	46	6	15.25	1	18.0
1c60154546102e6525f68cb4f31e0657	47	10	25.97	2	18.0
1c60154546102e6525f68cb4f31e0657	48	9	17.5444444444	1	54.6
1c60154546102e6525f68cb4f31e0657	49	3	12.6666666667	2	17.5
1c60154546102e6525f68cb4f31e0657	50	9	16.8444444444	0	
1c60154546102e6525f68cb4f31e0657	51	4	15.575	0	
1c60154546102e6525f68cb4f31e0657	52	5	9.14	0	
1c60154546102e6525f68cb4f31e0657	53	6	15.9666666667	1	21.0
1c60154546102e6525f68cb4f31e0657	54	4	18.125	0	
1c60154546102e6525f68cb4f31e0657	55	2	19.6	1	28.2
1c60154546102e6525f68cb4f31e0657	56	7	20.8142857143	0	
1c60154546102e6525f68cb4f31e0657	57	10	20.5	0	
1c60154546102e6525f68cb4f31e0657	58	4	17.7	4	10.0
1c60154546102e6525f68cb4f31e0657	59	4	35.925	0	
1c60154546102e6525f68cb4f31e0657	60	4	22.375	1	17.0
1c60154546102e6525f68cb4f31e0657	61	1	7.0	0	
1c60154546102e6525f68cb4f31e0657	62	2	47.95	0	
1c60154546102e6525f68cb4f31e0657	63	3	49.6666666667	1	87.0
1c60154546102e6525f68cb4f31e0657	64	4	10.475	1	21.0
1c60154546102e6525f68cb4f31e0657	65	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	66	0		0	
1c60154546102e6525f68cb4f31e0657	67	2	9.4	0	
1c60154546102e6525f68cb4f31e0657	68	5	14.74	0	
1c60154546102e6525f68cb4f31e0657	69	2	28.0	0	
1c60154546102e6525f68cb4f31e0657	70	5	12.08	2	12.5
1c60154546102e6525f68cb4f31e0657	71	4	18.925	2	5.0
1c60154546102e6525f68cb4f31e0657	72	3	12.3333333333	0	
1c60154546102e6525f68cb4f31e0657	73	2	14.85	1	100.0
1c60154546102e6525f68cb4f31e0657	74	3	29.9666666667	0	
1c60154546102e6525f68cb4f31e0657	75	6	15.6333333333	0	
1c60154546102e6525f68cb4f31e0657	76	6	22.15	0	
1c60154546102e6525f68cb4f31e0657	77	4	7.0	4	30.775
1c60154546102e6525f68cb4f31e0657	78	2	48.0	3	23.0
1c60154546102e6525f68cb4f31e0657	79	4	17.075	0	
1c60154546102e6525f68cb4f31e0657	80	4	8.75	0	
1c60154546102e6525f68cb4f31e0657	81	5	26.0	0	
1c60154546102e6525f68cb4f31e0657	82	1	13.0	0	
1c60154546102e6525f68cb4f31e0657	83	1	11.0	0	
1c60154546102e6525f68cb4f31e0657	84	8	14.5125	0	
1c60154546102e6525f68cb4f31e0657	85	2	14.5	2	14.15
1c60154546102e6525f68cb4f31e0657	86	8	17.0125	2	15.15
1c60154546102e6525f68cb4f31e0657	87	6	12.1666666667	1	19.0
1c60154546102e6525f68cb4f31e0657	88	1	18.0	2	24.0
1c60154546102e6525f68cb4f31e0657	89	5	35.44	0	
1c60154546102e6525f68cb4f31e0657	90	5	38.96	0	
1c60154546102e6525f68cb4f31e0657	91	5	15.72	0	
1c60154546102e6525f68cb4f31e0657	92	4	17.8	0	
1c60154546102e6525f68cb4f31e0657	93	5	18.84	1	21.0
1c60154546102e6525f68cb4f31e0657	94	7	19.1142857143	0	
1c60154546102e6525f68cb4f31e0657	95	11	17.5363636364	3	10.3333333333
1c60154546102e6525f68cb4f31e0657	96	6	17.2833333333	4	15.05
1c60154546102e6525f68cb4f31e0657	97	8	21.2125	1	13.0
1c60154546102e6525f68cb4f31e0657	98	11	19.2454545455	0	
1c60154546102e6525f68cb4f31e0657	99	4	10.85	0	
1c60154546102e6525f68cb4f31e0657	100	6	15.7666666667	0	
1c60154546102e6525f68cb4f31e0657	101	4	17.25	0	
1c60154546102e6525f68cb4f31e0657	102	2	24.45	0	
1c60154546102e6525f68cb4f31e0657	103	6	34.5166666667	0	
1c60154546102e6525f68cb4f31e0657	104	3	11.8333333333	1	11.0
1c60154546102e6525f68cb4f31e0657	105	4	21.6	0	
1c60154546102e6525f68cb4f31e0657	106	8	21.9125	0	
1c60154546102e6525f68cb4f31e0657	107	3	20.6333333333	0	
1c60154546102e6525f68cb4f31e0657	108	7	14.7857142857	0	
1c60154546102e6525f68cb4f31e0657	109	7	15.7428571429	0	
1c60154546102e6525f68cb4f31e0657	110	5	25.64	0	
1c60154546102e6525f68cb4f31e0657	111	4	25.975	0	
1c60154546102e6525f68cb4f31e0657	112	2	34.0	0	
1c60154546102e6525f68cb4f31e0657	113	3	30.7333333333	1	48.6
1c60154546102e6525f68cb4f31e0657	114	3	13.4666666667	0	
1c60154546102e6525f68cb4f31e0657	115	7	16.6714285714	1	35.0
1c60154546102e6525f68cb4f31e0657	116	7	21.6	0	
1c60154546102e6525f68cb4f31e0657	117	1	8.0	0	
1c60154546102e6525f68cb4f31e0657	118	4	13.675	0	
1c60154546102e6525f68cb4f31e0657	119	5	14.08	0	
1c60154546102e6525f68cb4f31e0657	120	4	15.175	0	
1c60154546102e6525f68cb4f31e0657	121	9	19.1111111111	1	11.0
1c60154546102e6525f68cb4f31e0657	122	5	19.64	4	15.975
1c60154546102e6525f68cb4f31e0657	123	0		2	19.2
1c60154546102e6525f68cb4f31e0657	124	3	9.63333333333	5	19.28
1c60154546102e6525f68cb4f31e0657	125	5	15.32	3	20.1333333333
1c60154546102e6525f68cb4f31e0657	126	2	17.0	0	
1c60154546102e6525f68cb4f31e0657	127	4	13.675	0	
1c60154546102e6525f68cb4f31e0657	128	2	15.5	1	12.0
1c60154546102e6525f68cb4f31e0657	129	1	9.0	0	
1c60154546102e6525f68cb4f31e0657	130	3	20.2	1	17.0
1c60154546102e6525f68cb4f31e0657	131	4	13.05	1	16.0
1c60154546102e6525f68cb4f31e0657	132	3	13.3333333333	0	
1c60154546102e6525f68cb4f31e0657	133	2	16.1	1	17.0
1c60154546102e6525f68cb4f31e0657	134	0		0	
1c60154546102e6525f68cb4f31e0657	135	0		0	
1c60154546102e6525f68cb4f31e0657	136	1	18.0	0	
1c60154546102e6525f68cb4f31e0657	137	1	14.0	2	76.9
1c60154546102e6525f68cb4f31e0657	138	4	10.5	4	45.0
1c60154546102e6525f68cb4f31e0657	139	1	67.0	2	69.0
1c60154546102e6525f68cb4f31e0657	140	1	26.0	0	
1c60154546102e6525f68cb4f31e0657	141	0		0	
1c60154546102e6525f68cb4f31e0657	142	0		0	
1c60154546102e6525f68cb4f31e0657	143	1	59.0	0	
1c60154546102e6525f68cb4f31e0657	144	0		0	
1cbfbdd079ef93e74405c53fcfff8567	1	1	6.0	0	
1cbfbdd079ef93e74405c53fcfff8567	2	1	14.0	0	
1cbfbdd079ef93e74405c53fcfff8567	3	2	25.0	0	
1cbfbdd079ef93e74405c53fcfff8567	4	2	25.5	1	19.0
1cbfbdd079ef93e74405c53fcfff8567	5	0		0	
1cbfbdd079ef93e74405c53fcfff8567	6	5	28.6	0	
1cbfbdd079ef93e74405c53fcfff8567	7	0		0	
1cbfbdd079ef93e74405c53fcfff8567	8	0		0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	20.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	0		0	
1cbfbdd079ef93e74405c53fcfff8567	11	1	4.0	2	3.5
1cbfbdd079ef93e74405c53fcfff8567	12	1	44.0	0	
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	0		0	
1cbfbdd079ef93e74405c53fcfff8567	16	1	32.0	2	4.5
1cbfbdd079ef93e74405c53fcfff8567	17	0		5	14.8
1cbfbdd079ef93e74405c53fcfff8567	18	2	26.5	0	
1cbfbdd079ef93e74405c53fcfff8567	19	0		1	2.0
1cbfbdd079ef93e74405c53fcfff8567	20	0		1	4.0
1cbfbdd079ef93e74405c53fcfff8567	21	2	6.5	1	5.0
1cbfbdd079ef93e74405c53fcfff8567	22	1	4.0	3	5.0
1cbfbdd079ef93e74405c53fcfff8567	23	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		1	9.0
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		3	8.33333333333
1cbfbdd079ef93e74405c53fcfff8567	27	1	6.0	2	18.0
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	1	362.0	0	
1cbfbdd079ef93e74405c53fcfff8567	34	0		2	10.0
1cbfbdd079ef93e74405c53fcfff8567	35	1	4.0	0	
1cbfbdd079ef93e74405c53fcfff8567	36	0		1	8.0
1cbfbdd079ef93e74405c53fcfff8567	37	0		1	38.0
1cbfbdd079ef93e74405c53fcfff8567	38	1	36.0	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	39	2	20.5	2	13.5
1cbfbdd079ef93e74405c53fcfff8567	40	7	23.1428571429	0	
1cbfbdd079ef93e74405c53fcfff8567	41	3	15.0	1	12.0
1cbfbdd079ef93e74405c53fcfff8567	42	6	19.6666666667	2	20.0
1cbfbdd079ef93e74405c53fcfff8567	43	11	28.4818181818	3	48.6
1cbfbdd079ef93e74405c53fcfff8567	44	16	26.4375	0	
1cbfbdd079ef93e74405c53fcfff8567	45	21	27.9904761905	0	
1cbfbdd079ef93e74405c53fcfff8567	46	38	26.9921052632	1	18.0
1cbfbdd079ef93e74405c53fcfff8567	47	32	26.134375	13	24.1153846154
1cbfbdd079ef93e74405c53fcfff8567	48	35	24.9371428571	10	37.38
1cbfbdd079ef93e74405c53fcfff8567	49	40	20.665	14	24.2571428571
1cbfbdd079ef93e74405c53fcfff8567	50	32	19.1625	17	21.2058823529
1cbfbdd079ef93e74405c53fcfff8567	51	23	14.4652173913	30	20.5733333333
1cbfbdd079ef93e74405c53fcfff8567	52	20	10.52	21	14.4952380952
1cbfbdd079ef93e74405c53fcfff8567	53	15	13.62	17	19.2294117647
1cbfbdd079ef93e74405c53fcfff8567	54	23	12.6913043478	19	14.8789473684
1cbfbdd079ef93e74405c53fcfff8567	55	12	8.91666666667	8	6.875
1cbfbdd079ef93e74405c53fcfff8567	56	17	14.7647058824	23	13.052173913
1cbfbdd079ef93e74405c53fcfff8567	57	17	23.2	43	19.1534883721
1cbfbdd079ef93e74405c53fcfff8567	58	10	19.45	36	23.5194444444
1cbfbdd079ef93e74405c53fcfff8567	59	17	19.7117647059	24	27.5125
1cbfbdd079ef93e74405c53fcfff8567	60	13	18.5769230769	8	19.375
1cbfbdd079ef93e74405c53fcfff8567	61	12	13.325	21	34.1904761905
1cbfbdd079ef93e74405c53fcfff8567	62	13	53.1384615385	16	44.9875
1cbfbdd079ef93e74405c53fcfff8567	63	6	40.1166666667	14	23.5571428571
1cbfbdd079ef93e74405c53fcfff8567	64	10	19.66	9	14.1111111111
1cbfbdd079ef93e74405c53fcfff8567	65	9	14.9444444444	5	23.32
1cbfbdd079ef93e74405c53fcfff8567	66	12	21.4166666667	2	14.45
1cbfbdd079ef93e74405c53fcfff8567	67	15	14.9333333333	2	23.6
1cbfbdd079ef93e74405c53fcfff8567	68	12	21.1333333333	17	42.0352941176
1cbfbdd079ef93e74405c53fcfff8567	69	9	13.4111111111	0	
1cbfbdd079ef93e74405c53fcfff8567	70	16	24.8875	4	43.575
1cbfbdd079ef93e74405c53fcfff8567	71	9	28.7666666667	2	91.0
1cbfbdd079ef93e74405c53fcfff8567	72	13	19.2692307692	1	122.0
1cbfbdd079ef93e74405c53fcfff8567	73	10	28.26	6	27.75
1cbfbdd079ef93e74405c53fcfff8567	74	11	19.6363636364	3	35.0
1cbfbdd079ef93e74405c53fcfff8567	75	15	28.3733333333	7	17.2857142857
1cbfbdd079ef93e74405c53fcfff8567	76	11	30.1363636364	6	25.55
1cbfbdd079ef93e74405c53fcfff8567	77	15	21.44	7	27.9714285714
1cbfbdd079ef93e74405c53fcfff8567	78	20	30.535	8	22.4875
1cbfbdd079ef93e74405c53fcfff8567	79	17	25.0705882353	4	43.45
1cbfbdd079ef93e74405c53fcfff8567	80	13	22.2076923077	2	6.0
1cbfbdd079ef93e74405c53fcfff8567	81	12	20.275	0	
1cbfbdd079ef93e74405c53fcfff8567	82	7	19.7	1	25.0
1cbfbdd079ef93e74405c53fcfff8567	83	12	21.9583333333	1	4.0
1cbfbdd079ef93e74405c53fcfff8567	84	16	19.775	6	15.4666666667
1cbfbdd079ef93e74405c53fcfff8567	85	12	34.1583333333	4	59.55
1cbfbdd079ef93e74405c53fcfff8567	86	15	14.2	4	39.15
1cbfbdd079ef93e74405c53fcfff8567	87	12	20.6916666667	6	28.35
1cbfbdd079ef93e74405c53fcfff8567	88	12	17.5416666667	7	27.1571428571
1cbfbdd079ef93e74405c53fcfff8567	89	13	27.7846153846	3	12.0
1cbfbdd079ef93e74405c53fcfff8567	90	10	36.02	6	30.9
1cbfbdd079ef93e74405c53fcfff8567	91	16	23.89375	0	
1cbfbdd079ef93e74405c53fcfff8567	92	9	18.1777777778	7	12.1285714286
1cbfbdd079ef93e74405c53fcfff8567	93	15	14.66	5	10.04
1cbfbdd079ef93e74405c53fcfff8567	94	8	18.425	0	
1cbfbdd079ef93e74405c53fcfff8567	95	14	26.4642857143	1	4.0
1cbfbdd079ef93e74405c53fcfff8567	96	16	16.39375	1	17.0
1cbfbdd079ef93e74405c53fcfff8567	97	17	16.4	0	
1cbfbdd079ef93e74405c53fcfff8567	98	15	17.9266666667	0	
1cbfbdd079ef93e74405c53fcfff8567	99	17	21.7294117647	0	
1cbfbdd079ef93e74405c53fcfff8567	100	26	19.1807692308	0	
1cbfbdd079ef93e74405c53fcfff8567	101	17	21.3647058824	1	8.0
1cbfbdd079ef93e74405c53fcfff8567	102	19	17.6	0	
1cbfbdd079ef93e74405c53fcfff8567	103	14	17.5571428571	0	
1cbfbdd079ef93e74405c53fcfff8567	104	19	28.4368421053	0	
1cbfbdd079ef93e74405c53fcfff8567	105	18	21.7666666667	1	29.2
1cbfbdd079ef93e74405c53fcfff8567	106	27	12.7333333333	2	4.0
1cbfbdd079ef93e74405c53fcfff8567	107	29	20.1103448276	0	
1cbfbdd079ef93e74405c53fcfff8567	108	18	27.9444444444	3	30.4666666667
1cbfbdd079ef93e74405c53fcfff8567	109	13	19.7	1	19.0
1cbfbdd079ef93e74405c53fcfff8567	110	20	14.575	0	
1cbfbdd079ef93e74405c53fcfff8567	111	11	13.4181818182	0	
1cbfbdd079ef93e74405c53fcfff8567	112	15	14.9066666667	0	
1cbfbdd079ef93e74405c53fcfff8567	113	11	14.6909090909	0	
1cbfbdd079ef93e74405c53fcfff8567	114	8	14.7125	1	6.0
