District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
2920ece99323b4c111d6f9affc7ea034	104	119	21.1470588235	42	34.7095238095
2920ece99323b4c111d6f9affc7ea034	105	129	16.4240310078	18	20.5166666667
2920ece99323b4c111d6f9affc7ea034	106	138	15.8804347826	12	15.6583333333
2920ece99323b4c111d6f9affc7ea034	107	92	17.7097826087	8	20.075
2920ece99323b4c111d6f9affc7ea034	108	79	16.7227848101	5	14.08
2920ece99323b4c111d6f9affc7ea034	109	67	16.4925373134	3	22.7666666667
2920ece99323b4c111d6f9affc7ea034	110	84	16.4238095238	4	17.8
2920ece99323b4c111d6f9affc7ea034	111	96	18.7916666667	2	33.0
2920ece99323b4c111d6f9affc7ea034	112	67	17.2940298507	2	8.35
2920ece99323b4c111d6f9affc7ea034	113	91	14.4978021978	3	8.83333333333
2920ece99323b4c111d6f9affc7ea034	114	84	17.0321428571	4	11.125
2920ece99323b4c111d6f9affc7ea034	115	75	14.584	3	34.9
2920ece99323b4c111d6f9affc7ea034	116	90	16.1566666667	2	42.2
2920ece99323b4c111d6f9affc7ea034	117	92	18.5173913043	7	20.0714285714
2920ece99323b4c111d6f9affc7ea034	118	69	15.8884057971	2	22.5
2920ece99323b4c111d6f9affc7ea034	119	54	18.6555555556	11	12.0727272727
2920ece99323b4c111d6f9affc7ea034	120	64	15.509375	14	17.2642857143
2920ece99323b4c111d6f9affc7ea034	121	69	19.8855072464	11	21.7818181818
2920ece99323b4c111d6f9affc7ea034	122	75	16.0906666667	20	22.625
2920ece99323b4c111d6f9affc7ea034	123	68	18.0	5	25.34
2920ece99323b4c111d6f9affc7ea034	124	83	18.7385542169	5	16.8
2920ece99323b4c111d6f9affc7ea034	125	70	19.3557142857	7	11.0285714286
2920ece99323b4c111d6f9affc7ea034	126	59	17.8033898305	13	13.2
2920ece99323b4c111d6f9affc7ea034	127	76	18.2473684211	13	13.9
2920ece99323b4c111d6f9affc7ea034	128	48	17.2479166667	0	
2920ece99323b4c111d6f9affc7ea034	129	43	17.9186046512	2	33.65
2920ece99323b4c111d6f9affc7ea034	130	43	16.4418604651	4	13.25
2920ece99323b4c111d6f9affc7ea034	131	39	18.8102564103	2	26.0
2920ece99323b4c111d6f9affc7ea034	132	46	21.0413043478	2	31.5
2920ece99323b4c111d6f9affc7ea034	133	45	20.0911111111	2	93.5
2920ece99323b4c111d6f9affc7ea034	134	42	13.5428571429	1	7.0
2920ece99323b4c111d6f9affc7ea034	135	29	15.924137931	1	21.6
2920ece99323b4c111d6f9affc7ea034	136	33	15.6575757576	0	
2920ece99323b4c111d6f9affc7ea034	137	33	20.8393939394	1	29.0
2920ece99323b4c111d6f9affc7ea034	138	41	20.8292682927	1	41.3
2920ece99323b4c111d6f9affc7ea034	139	21	26.0	2	24.5
2920ece99323b4c111d6f9affc7ea034	140	24	23.7916666667	1	32.0
2920ece99323b4c111d6f9affc7ea034	141	26	26.0384615385	1	6.0
2920ece99323b4c111d6f9affc7ea034	142	33	26.3333333333	2	34.0
2920ece99323b4c111d6f9affc7ea034	143	20	19.65	3	21.3333333333
2920ece99323b4c111d6f9affc7ea034	144	10	18.2	1	29.0
307afa4120c590b3a46cf4ff5415608a	1	2	10.0	0	
307afa4120c590b3a46cf4ff5415608a	2	3	14.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	3	2	20.5	0	
307afa4120c590b3a46cf4ff5415608a	4	0		0	
307afa4120c590b3a46cf4ff5415608a	5	4	32.5	4	87.0
307afa4120c590b3a46cf4ff5415608a	6	1	12.0	6	49.1666666667
307afa4120c590b3a46cf4ff5415608a	7	0		4	12.75
307afa4120c590b3a46cf4ff5415608a	8	1	10.0	0	
307afa4120c590b3a46cf4ff5415608a	9	1	81.0	0	
307afa4120c590b3a46cf4ff5415608a	10	2	17.0	0	
307afa4120c590b3a46cf4ff5415608a	11	0		2	6.0
307afa4120c590b3a46cf4ff5415608a	12	0		4	12.0
307afa4120c590b3a46cf4ff5415608a	13	1	14.0	0	
307afa4120c590b3a46cf4ff5415608a	14	1	34.0	0	
307afa4120c590b3a46cf4ff5415608a	15	0		0	
307afa4120c590b3a46cf4ff5415608a	16	1	9.0	0	
307afa4120c590b3a46cf4ff5415608a	17	0		0	
307afa4120c590b3a46cf4ff5415608a	18	0		1	8.0
307afa4120c590b3a46cf4ff5415608a	19	0		0	
307afa4120c590b3a46cf4ff5415608a	20	0		0	
307afa4120c590b3a46cf4ff5415608a	21	0		0	
307afa4120c590b3a46cf4ff5415608a	22	0		0	
307afa4120c590b3a46cf4ff5415608a	23	0		0	
307afa4120c590b3a46cf4ff5415608a	24	0		0	
307afa4120c590b3a46cf4ff5415608a	25	0		0	
307afa4120c590b3a46cf4ff5415608a	26	0		0	
307afa4120c590b3a46cf4ff5415608a	27	0		0	
307afa4120c590b3a46cf4ff5415608a	28	0		0	
307afa4120c590b3a46cf4ff5415608a	29	0		0	
307afa4120c590b3a46cf4ff5415608a	30	0		0	
307afa4120c590b3a46cf4ff5415608a	31	0		2	47.0
307afa4120c590b3a46cf4ff5415608a	32	1	47.0	0	
307afa4120c590b3a46cf4ff5415608a	33	0		0	
307afa4120c590b3a46cf4ff5415608a	34	0		0	
307afa4120c590b3a46cf4ff5415608a	35	0		0	
307afa4120c590b3a46cf4ff5415608a	36	0		0	
307afa4120c590b3a46cf4ff5415608a	37	1	61.0	0	
307afa4120c590b3a46cf4ff5415608a	38	1	37.0	0	
307afa4120c590b3a46cf4ff5415608a	39	0		1	46.0
307afa4120c590b3a46cf4ff5415608a	40	0		0	
307afa4120c590b3a46cf4ff5415608a	41	1	8.0	0	
307afa4120c590b3a46cf4ff5415608a	42	1	39.0	0	
307afa4120c590b3a46cf4ff5415608a	43	1	39.0	0	
307afa4120c590b3a46cf4ff5415608a	44	3	33.8	0	
307afa4120c590b3a46cf4ff5415608a	45	3	33.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	46	4	28.0	1	19.9
307afa4120c590b3a46cf4ff5415608a	47	2	22.0	1	32.0
307afa4120c590b3a46cf4ff5415608a	48	4	24.0	0	
307afa4120c590b3a46cf4ff5415608a	49	9	16.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	50	7	33.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	51	6	7.45	0	
307afa4120c590b3a46cf4ff5415608a	52	8	14.85	0	
307afa4120c590b3a46cf4ff5415608a	53	5	21.74	0	
307afa4120c590b3a46cf4ff5415608a	54	13	18.1538461538	0	
307afa4120c590b3a46cf4ff5415608a	55	3	20.0	2	25.4
307afa4120c590b3a46cf4ff5415608a	56	9	24.4444444444	0	
307afa4120c590b3a46cf4ff5415608a	57	9	21.2555555556	1	48.0
307afa4120c590b3a46cf4ff5415608a	58	8	21.9875	0	
307afa4120c590b3a46cf4ff5415608a	59	2	5.5	0	
307afa4120c590b3a46cf4ff5415608a	60	8	21.25	2	10.0
307afa4120c590b3a46cf4ff5415608a	61	6	15.4166666667	4	11.75
307afa4120c590b3a46cf4ff5415608a	62	9	13.2222222222	1	22.5
307afa4120c590b3a46cf4ff5415608a	63	3	15.1	0	
307afa4120c590b3a46cf4ff5415608a	64	10	17.31	0	
307afa4120c590b3a46cf4ff5415608a	65	4	15.0	0	
307afa4120c590b3a46cf4ff5415608a	66	5	16.4	0	
307afa4120c590b3a46cf4ff5415608a	67	6	24.65	1	34.0
307afa4120c590b3a46cf4ff5415608a	68	9	18.4444444444	0	
307afa4120c590b3a46cf4ff5415608a	69	9	15.3666666667	0	
307afa4120c590b3a46cf4ff5415608a	70	9	15.0	0	
307afa4120c590b3a46cf4ff5415608a	71	11	13.3272727273	1	10.6
307afa4120c590b3a46cf4ff5415608a	72	5	24.4	1	10.0
307afa4120c590b3a46cf4ff5415608a	73	14	16.2142857143	2	8.0
307afa4120c590b3a46cf4ff5415608a	74	9	17.3333333333	6	18.6
307afa4120c590b3a46cf4ff5415608a	75	8	23.25	4	19.525
307afa4120c590b3a46cf4ff5415608a	76	10	15.78	1	32.0
307afa4120c590b3a46cf4ff5415608a	77	7	24.5142857143	0	
307afa4120c590b3a46cf4ff5415608a	78	10	23.48	7	21.9428571429
307afa4120c590b3a46cf4ff5415608a	79	13	20.8846153846	0	
307afa4120c590b3a46cf4ff5415608a	80	3	10.3333333333	1	36.0
307afa4120c590b3a46cf4ff5415608a	81	10	19.9	3	33.3333333333
307afa4120c590b3a46cf4ff5415608a	82	11	18.9090909091	1	7.0
307afa4120c590b3a46cf4ff5415608a	83	6	16.1666666667	0	
307afa4120c590b3a46cf4ff5415608a	84	14	19.1428571429	5	9.2
307afa4120c590b3a46cf4ff5415608a	85	4	15.25	0	
307afa4120c590b3a46cf4ff5415608a	86	9	17.5333333333	3	55.0
307afa4120c590b3a46cf4ff5415608a	87	7	21.8714285714	4	63.2
307afa4120c590b3a46cf4ff5415608a	88	7	16.4142857143	0	
307afa4120c590b3a46cf4ff5415608a	89	10	31.46	0	
307afa4120c590b3a46cf4ff5415608a	90	5	22.0	2	25.0
307afa4120c590b3a46cf4ff5415608a	91	12	17.75	0	
307afa4120c590b3a46cf4ff5415608a	92	8	14.75	1	3.0
307afa4120c590b3a46cf4ff5415608a	93	8	14.5	3	15.6666666667
307afa4120c590b3a46cf4ff5415608a	94	8	25.75	0	
307afa4120c590b3a46cf4ff5415608a	95	15	16.8133333333	1	88.0
307afa4120c590b3a46cf4ff5415608a	96	12	28.8833333333	2	12.05
307afa4120c590b3a46cf4ff5415608a	97	14	18.4928571429	0	
307afa4120c590b3a46cf4ff5415608a	98	15	26.8266666667	0	
307afa4120c590b3a46cf4ff5415608a	99	9	16.2222222222	0	
307afa4120c590b3a46cf4ff5415608a	100	12	10.4166666667	0	
307afa4120c590b3a46cf4ff5415608a	101	11	25.3090909091	0	
307afa4120c590b3a46cf4ff5415608a	102	14	21.1428571429	1	67.0
307afa4120c590b3a46cf4ff5415608a	103	18	11.9555555556	2	41.95
307afa4120c590b3a46cf4ff5415608a	104	8	23.0	0	
307afa4120c590b3a46cf4ff5415608a	105	14	19.4642857143	0	
307afa4120c590b3a46cf4ff5415608a	106	9	21.1111111111	0	
307afa4120c590b3a46cf4ff5415608a	107	22	16.1136363636	1	29.4
307afa4120c590b3a46cf4ff5415608a	108	5	23.0	0	
307afa4120c590b3a46cf4ff5415608a	109	10	7.0	2	8.0
307afa4120c590b3a46cf4ff5415608a	110	10	20.46	0	
307afa4120c590b3a46cf4ff5415608a	111	8	13.675	1	8.6
307afa4120c590b3a46cf4ff5415608a	112	14	20.2857142857	2	6.0
307afa4120c590b3a46cf4ff5415608a	113	2	29.0	0	
307afa4120c590b3a46cf4ff5415608a	114	6	15.3333333333	1	28.0
307afa4120c590b3a46cf4ff5415608a	115	8	21.625	1	32.7
307afa4120c590b3a46cf4ff5415608a	116	8	13.875	0	
307afa4120c590b3a46cf4ff5415608a	117	6	10.3333333333	1	20.0
307afa4120c590b3a46cf4ff5415608a	118	9	27.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	119	9	12.9444444444	0	
307afa4120c590b3a46cf4ff5415608a	120	8	22.125	0	
307afa4120c590b3a46cf4ff5415608a	121	17	14.7647058824	1	14.0
307afa4120c590b3a46cf4ff5415608a	122	7	16.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	123	11	15.0818181818	0	
307afa4120c590b3a46cf4ff5415608a	124	5	20.2	3	30.6666666667
307afa4120c590b3a46cf4ff5415608a	125	10	13.1	0	
307afa4120c590b3a46cf4ff5415608a	126	5	20.8	4	33.0
307afa4120c590b3a46cf4ff5415608a	127	9	20.8888888889	0	
307afa4120c590b3a46cf4ff5415608a	128	9	10.0	1	80.0
307afa4120c590b3a46cf4ff5415608a	129	4	18.25	0	
307afa4120c590b3a46cf4ff5415608a	130	8	15.2875	0	
307afa4120c590b3a46cf4ff5415608a	131	6	8.0	0	
307afa4120c590b3a46cf4ff5415608a	132	8	17.0	2	31.0
307afa4120c590b3a46cf4ff5415608a	133	2	15.5	0	
307afa4120c590b3a46cf4ff5415608a	134	6	13.5	0	
307afa4120c590b3a46cf4ff5415608a	135	8	12.125	0	
307afa4120c590b3a46cf4ff5415608a	136	4	23.5	0	
307afa4120c590b3a46cf4ff5415608a	137	1	6.0	0	
307afa4120c590b3a46cf4ff5415608a	138	6	24.3333333333	1	72.0
307afa4120c590b3a46cf4ff5415608a	139	7	20.1428571429	0	
307afa4120c590b3a46cf4ff5415608a	140	5	16.6	0	
307afa4120c590b3a46cf4ff5415608a	141	6	12.5	6	11.0
307afa4120c590b3a46cf4ff5415608a	142	5	19.2	1	12.0
307afa4120c590b3a46cf4ff5415608a	143	3	10.0	0	
307afa4120c590b3a46cf4ff5415608a	144	2	26.0	0	
364bf755f9b270f0f9141d1a61de43ee	1	49	15.5510204082	0	
364bf755f9b270f0f9141d1a61de43ee	2	22	18.1363636364	1	22.0
364bf755f9b270f0f9141d1a61de43ee	3	21	18.8571428571	0	
364bf755f9b270f0f9141d1a61de43ee	4	19	20.3684210526	0	
364bf755f9b270f0f9141d1a61de43ee	5	12	10.8333333333	1	107.0
364bf755f9b270f0f9141d1a61de43ee	6	12	18.6666666667	2	55.5
364bf755f9b270f0f9141d1a61de43ee	7	16	13.625	0	
364bf755f9b270f0f9141d1a61de43ee	8	6	15.5	0	
364bf755f9b270f0f9141d1a61de43ee	9	6	11.8333333333	0	
364bf755f9b270f0f9141d1a61de43ee	10	3	12.0	0	
364bf755f9b270f0f9141d1a61de43ee	11	11	34.0909090909	1	5.0
364bf755f9b270f0f9141d1a61de43ee	12	3	11.3333333333	0	
364bf755f9b270f0f9141d1a61de43ee	13	4	14.5	0	
364bf755f9b270f0f9141d1a61de43ee	14	3	21.3333333333	0	
364bf755f9b270f0f9141d1a61de43ee	15	5	16.0	1	97.0
364bf755f9b270f0f9141d1a61de43ee	16	1	31.0	0	
364bf755f9b270f0f9141d1a61de43ee	17	2	7.5	0	
364bf755f9b270f0f9141d1a61de43ee	18	2	10.0	0	
364bf755f9b270f0f9141d1a61de43ee	19	4	15.0	2	106.0
364bf755f9b270f0f9141d1a61de43ee	20	1	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	21	4	12.25	1	16.0
364bf755f9b270f0f9141d1a61de43ee	22	3	13.6666666667	1	104.0
364bf755f9b270f0f9141d1a61de43ee	23	2	7.0	3	15.3333333333
364bf755f9b270f0f9141d1a61de43ee	24	2	14.0	0	
364bf755f9b270f0f9141d1a61de43ee	25	2	15.5	0	
364bf755f9b270f0f9141d1a61de43ee	26	0		0	
364bf755f9b270f0f9141d1a61de43ee	27	4	11.25	0	
364bf755f9b270f0f9141d1a61de43ee	28	1	4.0	0	
364bf755f9b270f0f9141d1a61de43ee	29	0		0	
364bf755f9b270f0f9141d1a61de43ee	30	2	11.5	0	
364bf755f9b270f0f9141d1a61de43ee	31	2	21.0	2	11.0
364bf755f9b270f0f9141d1a61de43ee	32	1	4.0	0	
364bf755f9b270f0f9141d1a61de43ee	33	1	6.0	0	
364bf755f9b270f0f9141d1a61de43ee	34	1	43.0	0	
364bf755f9b270f0f9141d1a61de43ee	35	5	42.6	0	
364bf755f9b270f0f9141d1a61de43ee	36	4	11.0	0	
364bf755f9b270f0f9141d1a61de43ee	37	3	29.0	4	59.0
364bf755f9b270f0f9141d1a61de43ee	38	2	39.0	0	
364bf755f9b270f0f9141d1a61de43ee	39	8	7.625	0	
364bf755f9b270f0f9141d1a61de43ee	40	10	22.4	0	
364bf755f9b270f0f9141d1a61de43ee	41	13	11.0	1	79.0
364bf755f9b270f0f9141d1a61de43ee	42	17	25.8235294118	0	
364bf755f9b270f0f9141d1a61de43ee	43	35	8.47142857143	1	12.0
364bf755f9b270f0f9141d1a61de43ee	44	18	11.3833333333	1	15.2
364bf755f9b270f0f9141d1a61de43ee	45	25	9.072	0	
364bf755f9b270f0f9141d1a61de43ee	46	53	11.7377358491	1	10.5
364bf755f9b270f0f9141d1a61de43ee	47	65	15.1569230769	1	1.0
364bf755f9b270f0f9141d1a61de43ee	48	61	10.131147541	1	18.1
364bf755f9b270f0f9141d1a61de43ee	49	61	10.1737704918	2	37.85
364bf755f9b270f0f9141d1a61de43ee	50	91	8.38241758242	4	23.4
364bf755f9b270f0f9141d1a61de43ee	51	75	10.8146666667	3	6.76666666667
364bf755f9b270f0f9141d1a61de43ee	52	114	10.0140350877	1	12.0
364bf755f9b270f0f9141d1a61de43ee	53	112	9.97857142857	5	21.2
364bf755f9b270f0f9141d1a61de43ee	54	98	11.9489795918	1	7.0
364bf755f9b270f0f9141d1a61de43ee	55	69	10.9246376812	5	11.8
364bf755f9b270f0f9141d1a61de43ee	56	60	14.8833333333	1	7.0
364bf755f9b270f0f9141d1a61de43ee	57	59	12.0322033898	2	5.5
364bf755f9b270f0f9141d1a61de43ee	58	68	12.4191176471	0	
364bf755f9b270f0f9141d1a61de43ee	59	79	11.3063291139	1	9.5
364bf755f9b270f0f9141d1a61de43ee	60	61	13.7639344262	0	
364bf755f9b270f0f9141d1a61de43ee	61	48	14.1854166667	1	10.7
364bf755f9b270f0f9141d1a61de43ee	62	59	14.3661016949	5	70.54
364bf755f9b270f0f9141d1a61de43ee	63	55	11.38	2	6.7
364bf755f9b270f0f9141d1a61de43ee	64	79	18.8341772152	1	8.2
364bf755f9b270f0f9141d1a61de43ee	65	65	15.3107692308	1	7.3
364bf755f9b270f0f9141d1a61de43ee	66	65	12.5923076923	3	10.1
364bf755f9b270f0f9141d1a61de43ee	67	47	11.3829787234	6	5.5
364bf755f9b270f0f9141d1a61de43ee	68	72	10.1180555556	4	15.05
364bf755f9b270f0f9141d1a61de43ee	69	78	12.941025641	2	9.4
364bf755f9b270f0f9141d1a61de43ee	70	79	12.4455696203	1	8.8
364bf755f9b270f0f9141d1a61de43ee	71	87	10.7425287356	2	6.0
364bf755f9b270f0f9141d1a61de43ee	72	69	10.4449275362	2	46.5
364bf755f9b270f0f9141d1a61de43ee	73	76	11.4078947368	2	40.3
364bf755f9b270f0f9141d1a61de43ee	74	80	13.585	4	51.775
364bf755f9b270f0f9141d1a61de43ee	75	90	11.7222222222	0	
364bf755f9b270f0f9141d1a61de43ee	76	87	11.175862069	3	19.8333333333
364bf755f9b270f0f9141d1a61de43ee	77	99	11.1343434343	2	13.5
364bf755f9b270f0f9141d1a61de43ee	78	77	14.0584415584	1	11.0
364bf755f9b270f0f9141d1a61de43ee	79	102	10.3774509804	5	20.2
364bf755f9b270f0f9141d1a61de43ee	80	98	12.0806122449	1	9.0
364bf755f9b270f0f9141d1a61de43ee	81	97	12.0144329897	2	7.0
364bf755f9b270f0f9141d1a61de43ee	82	83	10.5903614458	2	19.0
364bf755f9b270f0f9141d1a61de43ee	83	86	12.488372093	1	9.0
364bf755f9b270f0f9141d1a61de43ee	84	110	10.4609090909	1	17.3
364bf755f9b270f0f9141d1a61de43ee	85	94	10.8904255319	1	7.0
364bf755f9b270f0f9141d1a61de43ee	86	96	11.9572916667	0	
364bf755f9b270f0f9141d1a61de43ee	87	93	13.9086021505	2	20.65
364bf755f9b270f0f9141d1a61de43ee	88	91	11.7340659341	0	
364bf755f9b270f0f9141d1a61de43ee	89	95	11.4126315789	2	11.9
364bf755f9b270f0f9141d1a61de43ee	90	78	12.0025641026	2	7.25
364bf755f9b270f0f9141d1a61de43ee	91	121	13.7446280992	9	8.77777777778
364bf755f9b270f0f9141d1a61de43ee	92	87	12.2045977011	0	
364bf755f9b270f0f9141d1a61de43ee	93	80	11.1125	2	6.5
364bf755f9b270f0f9141d1a61de43ee	94	102	10.9735294118	2	18.3
364bf755f9b270f0f9141d1a61de43ee	95	90	12.8355555556	5	35.14
364bf755f9b270f0f9141d1a61de43ee	96	96	12.78125	3	22.8666666667
364bf755f9b270f0f9141d1a61de43ee	97	83	13.3530120482	2	8.75
364bf755f9b270f0f9141d1a61de43ee	98	120	12.2516666667	4	43.55
364bf755f9b270f0f9141d1a61de43ee	99	110	12.7581818182	5	12.36
364bf755f9b270f0f9141d1a61de43ee	100	130	9.77307692308	1	6.0
364bf755f9b270f0f9141d1a61de43ee	101	119	12.0924369748	2	7.0
364bf755f9b270f0f9141d1a61de43ee	102	101	11.9425742574	3	12.3333333333
364bf755f9b270f0f9141d1a61de43ee	103	152	11.4513157895	5	11.66
364bf755f9b270f0f9141d1a61de43ee	104	126	10.2166666667	3	22.0666666667
364bf755f9b270f0f9141d1a61de43ee	105	121	11.405785124	5	10.02
364bf755f9b270f0f9141d1a61de43ee	106	139	11.2381294964	5	27.5
364bf755f9b270f0f9141d1a61de43ee	107	123	9.5674796748	2	9.0
364bf755f9b270f0f9141d1a61de43ee	108	112	10.4464285714	3	11.2666666667
364bf755f9b270f0f9141d1a61de43ee	109	118	11.163559322	2	10.5
364bf755f9b270f0f9141d1a61de43ee	110	112	14.4294642857	3	17.0
364bf755f9b270f0f9141d1a61de43ee	111	114	13.8421052632	5	33.36
364bf755f9b270f0f9141d1a61de43ee	112	90	11.57	3	9.2
364bf755f9b270f0f9141d1a61de43ee	113	86	10.8476744186	2	56.2
364bf755f9b270f0f9141d1a61de43ee	114	96	11.0520833333	5	9.8
364bf755f9b270f0f9141d1a61de43ee	115	93	10.3204301075	3	62.4666666667
364bf755f9b270f0f9141d1a61de43ee	116	83	10.9457831325	1	21.0
364bf755f9b270f0f9141d1a61de43ee	117	113	8.57610619469	10	9.38
364bf755f9b270f0f9141d1a61de43ee	118	90	10.1233333333	9	10.5111111111
364bf755f9b270f0f9141d1a61de43ee	119	91	11.9505494505	5	4.8
364bf755f9b270f0f9141d1a61de43ee	120	97	12.4051546392	5	19.36
364bf755f9b270f0f9141d1a61de43ee	121	95	10.7463157895	3	42.0
364bf755f9b270f0f9141d1a61de43ee	122	69	9.58550724638	4	45.375
364bf755f9b270f0f9141d1a61de43ee	123	87	8.65402298851	3	8.66666666667
364bf755f9b270f0f9141d1a61de43ee	124	75	10.18	2	8.5
364bf755f9b270f0f9141d1a61de43ee	125	79	11.846835443	4	17.8
364bf755f9b270f0f9141d1a61de43ee	126	63	9.89841269841	2	12.95
364bf755f9b270f0f9141d1a61de43ee	127	92	10.9902173913	5	14.04
364bf755f9b270f0f9141d1a61de43ee	128	95	13.3073684211	4	6.75
364bf755f9b270f0f9141d1a61de43ee	129	82	12.487804878	3	12.8666666667
364bf755f9b270f0f9141d1a61de43ee	130	70	12.3242857143	1	12.0
364bf755f9b270f0f9141d1a61de43ee	131	66	12.7303030303	2	7.75
364bf755f9b270f0f9141d1a61de43ee	132	70	11.9728571429	3	10.6666666667
364bf755f9b270f0f9141d1a61de43ee	133	73	10.0178082192	4	10.0
364bf755f9b270f0f9141d1a61de43ee	134	70	9.59	3	14.0
364bf755f9b270f0f9141d1a61de43ee	135	59	10.4237288136	1	11.0
364bf755f9b270f0f9141d1a61de43ee	136	51	13.1803921569	1	43.0
364bf755f9b270f0f9141d1a61de43ee	137	44	9.02727272727	1	5.0
364bf755f9b270f0f9141d1a61de43ee	138	42	20.3547619048	2	10.8
364bf755f9b270f0f9141d1a61de43ee	139	24	18.5416666667	0	
364bf755f9b270f0f9141d1a61de43ee	140	25	17.44	4	28.5
364bf755f9b270f0f9141d1a61de43ee	141	27	12.4814814815	1	25.0
364bf755f9b270f0f9141d1a61de43ee	142	21	22.2380952381	0	
364bf755f9b270f0f9141d1a61de43ee	143	11	15.6363636364	0	
364bf755f9b270f0f9141d1a61de43ee	144	13	18.4615384615	0	
38d5ad2d22b61109fd8e7b43cd0e8901	1	54	21.7037037037	6	34.5
38d5ad2d22b61109fd8e7b43cd0e8901	2	40	22.175	1	29.0
38d5ad2d22b61109fd8e7b43cd0e8901	3	35	17.0571428571	1	52.0
38d5ad2d22b61109fd8e7b43cd0e8901	4	52	20.2692307692	3	11.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	5	35	21.1428571429	3	27.3333333333
38d5ad2d22b61109fd8e7b43cd0e8901	6	31	18.5483870968	2	21.0
38d5ad2d22b61109fd8e7b43cd0e8901	7	30	16.9333333333	5	14.4
38d5ad2d22b61109fd8e7b43cd0e8901	8	30	18.9	2	8.0
38d5ad2d22b61109fd8e7b43cd0e8901	9	22	16.1818181818	0	
38d5ad2d22b61109fd8e7b43cd0e8901	10	19	22.5263157895	1	18.0
38d5ad2d22b61109fd8e7b43cd0e8901	11	22	21.1363636364	1	4.0
38d5ad2d22b61109fd8e7b43cd0e8901	12	13	15.7692307692	0	
38d5ad2d22b61109fd8e7b43cd0e8901	13	16	19.25	0	
38d5ad2d22b61109fd8e7b43cd0e8901	14	11	33.3636363636	2	32.0
38d5ad2d22b61109fd8e7b43cd0e8901	15	16	26.8125	2	45.5
38d5ad2d22b61109fd8e7b43cd0e8901	16	13	19.1538461538	0	
38d5ad2d22b61109fd8e7b43cd0e8901	17	14	16.2142857143	1	20.0
38d5ad2d22b61109fd8e7b43cd0e8901	18	5	16.8	0	
38d5ad2d22b61109fd8e7b43cd0e8901	19	10	20.6	3	21.0
38d5ad2d22b61109fd8e7b43cd0e8901	20	5	16.6	0	
38d5ad2d22b61109fd8e7b43cd0e8901	21	4	17.0	1	30.0
38d5ad2d22b61109fd8e7b43cd0e8901	22	5	26.2	1	51.0
38d5ad2d22b61109fd8e7b43cd0e8901	23	7	18.2857142857	0	
38d5ad2d22b61109fd8e7b43cd0e8901	24	12	15.6666666667	1	17.0
38d5ad2d22b61109fd8e7b43cd0e8901	25	4	14.0	1	3.0
38d5ad2d22b61109fd8e7b43cd0e8901	26	2	42.5	0	
38d5ad2d22b61109fd8e7b43cd0e8901	27	3	18.3333333333	0	
38d5ad2d22b61109fd8e7b43cd0e8901	28	5	24.4	2	32.5
38d5ad2d22b61109fd8e7b43cd0e8901	29	0		3	21.6666666667
38d5ad2d22b61109fd8e7b43cd0e8901	30	4	19.5	2	32.0
38d5ad2d22b61109fd8e7b43cd0e8901	31	3	27.6666666667	4	10.25
38d5ad2d22b61109fd8e7b43cd0e8901	32	1	27.0	3	248.666666667
38d5ad2d22b61109fd8e7b43cd0e8901	33	4	11.75	2	98.0
38d5ad2d22b61109fd8e7b43cd0e8901	34	5	42.6	1	74.0
38d5ad2d22b61109fd8e7b43cd0e8901	35	3	42.0	1	61.0
38d5ad2d22b61109fd8e7b43cd0e8901	36	4	57.5	1	79.0
38d5ad2d22b61109fd8e7b43cd0e8901	37	3	33.6666666667	7	69.7142857143
38d5ad2d22b61109fd8e7b43cd0e8901	38	8	42.75	8	40.75
38d5ad2d22b61109fd8e7b43cd0e8901	39	3	18.3333333333	9	21.0
38d5ad2d22b61109fd8e7b43cd0e8901	40	13	14.0	4	10.0
38d5ad2d22b61109fd8e7b43cd0e8901	41	22	30.0909090909	4	20.0
38d5ad2d22b61109fd8e7b43cd0e8901	42	12	19.8333333333	3	30.2666666667
38d5ad2d22b61109fd8e7b43cd0e8901	43	28	25.5035714286	11	29.3181818182
38d5ad2d22b61109fd8e7b43cd0e8901	44	30	26.96	4	32.025
38d5ad2d22b61109fd8e7b43cd0e8901	45	37	20.8594594595	13	24.5307692308
38d5ad2d22b61109fd8e7b43cd0e8901	46	40	19.7275	68	17.4867647059
38d5ad2d22b61109fd8e7b43cd0e8901	47	50	21.562	46	24.3717391304
38d5ad2d22b61109fd8e7b43cd0e8901	48	65	17.8861538462	28	19.8714285714
38d5ad2d22b61109fd8e7b43cd0e8901	49	63	18.5142857143	22	15.7727272727
38d5ad2d22b61109fd8e7b43cd0e8901	50	89	19.0247191011	26	23.1807692308
38d5ad2d22b61109fd8e7b43cd0e8901	51	72	17.5041666667	12	15.7
38d5ad2d22b61109fd8e7b43cd0e8901	52	86	21.2302325581	15	14.9933333333
38d5ad2d22b61109fd8e7b43cd0e8901	53	97	17.7587628866	28	22.7678571429
