District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
2920ece99323b4c111d6f9affc7ea034	2	14	31.9285714286	2	16.5
2920ece99323b4c111d6f9affc7ea034	3	9	18.7777777778	6	17.5
2920ece99323b4c111d6f9affc7ea034	4	11	20.1818181818	2	17.5
2920ece99323b4c111d6f9affc7ea034	5	10	26.2	2	18.0
2920ece99323b4c111d6f9affc7ea034	6	13	26.0	2	46.0
2920ece99323b4c111d6f9affc7ea034	7	12	29.6666666667	0	
2920ece99323b4c111d6f9affc7ea034	8	9	15.3333333333	3	9.0
2920ece99323b4c111d6f9affc7ea034	9	3	29.3333333333	2	25.5
2920ece99323b4c111d6f9affc7ea034	10	7	25.2857142857	2	36.0
2920ece99323b4c111d6f9affc7ea034	11	7	19.4285714286	1	14.0
2920ece99323b4c111d6f9affc7ea034	12	8	20.625	2	37.5
2920ece99323b4c111d6f9affc7ea034	13	8	20.0	3	33.0
2920ece99323b4c111d6f9affc7ea034	14	4	9.5	4	17.75
2920ece99323b4c111d6f9affc7ea034	15	5	42.8	2	6.0
2920ece99323b4c111d6f9affc7ea034	16	1	14.0	4	16.5
2920ece99323b4c111d6f9affc7ea034	17	2	8.0	3	7.66666666667
2920ece99323b4c111d6f9affc7ea034	18	1	5.0	1	4.0
2920ece99323b4c111d6f9affc7ea034	19	4	15.75	3	9.66666666667
2920ece99323b4c111d6f9affc7ea034	20	1	9.0	0	
2920ece99323b4c111d6f9affc7ea034	21	2	16.0	1	20.0
2920ece99323b4c111d6f9affc7ea034	22	4	20.0	1	12.0
2920ece99323b4c111d6f9affc7ea034	23	4	44.25	0	
2920ece99323b4c111d6f9affc7ea034	24	5	29.0	1	6.0
2920ece99323b4c111d6f9affc7ea034	25	1	9.0	0	
2920ece99323b4c111d6f9affc7ea034	26	0		0	
2920ece99323b4c111d6f9affc7ea034	27	3	25.0	0	
2920ece99323b4c111d6f9affc7ea034	28	1	11.0	6	15.1666666667
2920ece99323b4c111d6f9affc7ea034	29	1	14.0	2	11.5
2920ece99323b4c111d6f9affc7ea034	30	6	12.8333333333	0	
2920ece99323b4c111d6f9affc7ea034	31	1	13.0	2	20.5
2920ece99323b4c111d6f9affc7ea034	32	2	41.5	1	2.0
2920ece99323b4c111d6f9affc7ea034	33	3	12.3333333333	4	11.0
2920ece99323b4c111d6f9affc7ea034	34	3	34.3333333333	0	
2920ece99323b4c111d6f9affc7ea034	35	3	18.3333333333	3	21.3333333333
2920ece99323b4c111d6f9affc7ea034	36	2	19.0	3	16.3333333333
2920ece99323b4c111d6f9affc7ea034	37	3	20.3333333333	9	50.6666666667
2920ece99323b4c111d6f9affc7ea034	38	2	26.5	5	17.0
2920ece99323b4c111d6f9affc7ea034	39	2	18.5	7	16.1428571429
2920ece99323b4c111d6f9affc7ea034	40	36	20.9722222222	6	17.8333333333
2920ece99323b4c111d6f9affc7ea034	41	33	18.9696969697	3	22.6666666667
2920ece99323b4c111d6f9affc7ea034	42	51	19.437254902	2	21.0
2920ece99323b4c111d6f9affc7ea034	43	81	19.4432098765	5	20.24
2920ece99323b4c111d6f9affc7ea034	44	109	17.0220183486	23	19.4391304348
2920ece99323b4c111d6f9affc7ea034	45	107	18.0607476636	48	22.8291666667
2920ece99323b4c111d6f9affc7ea034	46	132	17.4893939394	123	17.7959349593
2920ece99323b4c111d6f9affc7ea034	47	121	16.2512396694	84	18.0654761905
2920ece99323b4c111d6f9affc7ea034	48	117	13.5358974359	102	15.5460784314
2920ece99323b4c111d6f9affc7ea034	49	144	13.1888888889	126	13.3611111111
2920ece99323b4c111d6f9affc7ea034	50	152	13.5032894737	82	14.5682926829
2920ece99323b4c111d6f9affc7ea034	51	227	14.2273127753	105	15.0314285714
2920ece99323b4c111d6f9affc7ea034	52	197	14.0319796954	77	13.0376623377
2920ece99323b4c111d6f9affc7ea034	53	195	14.0692307692	68	15.125
2920ece99323b4c111d6f9affc7ea034	54	195	15.4984615385	22	21.2363636364
2920ece99323b4c111d6f9affc7ea034	55	199	14.8944723618	8	10.525
2920ece99323b4c111d6f9affc7ea034	56	161	14.6335403727	6	14.1833333333
2920ece99323b4c111d6f9affc7ea034	57	144	15.9986111111	5	26.6
2920ece99323b4c111d6f9affc7ea034	58	140	16.1264285714	4	21.75
2920ece99323b4c111d6f9affc7ea034	59	122	16.6639344262	4	12.5
2920ece99323b4c111d6f9affc7ea034	60	91	20.210989011	2	20.2
2920ece99323b4c111d6f9affc7ea034	61	93	17.1516129032	1	30.0
2920ece99323b4c111d6f9affc7ea034	62	101	18.3722772277	6	14.1333333333
2920ece99323b4c111d6f9affc7ea034	63	79	17.9113924051	2	13.15
2920ece99323b4c111d6f9affc7ea034	64	79	17.146835443	3	14.9333333333
2920ece99323b4c111d6f9affc7ea034	65	90	16.9388888889	1	16.3
2920ece99323b4c111d6f9affc7ea034	66	80	19.855	1	1.0
2920ece99323b4c111d6f9affc7ea034	67	85	15.9152941176	1	11.8
2920ece99323b4c111d6f9affc7ea034	68	79	16.6	2	11.05
2920ece99323b4c111d6f9affc7ea034	69	84	17.5845238095	9	28.4555555556
2920ece99323b4c111d6f9affc7ea034	70	81	16.5012345679	7	16.8857142857
2920ece99323b4c111d6f9affc7ea034	71	72	14.6722222222	1	17.0
2920ece99323b4c111d6f9affc7ea034	72	66	15.1378787879	3	16.1666666667
2920ece99323b4c111d6f9affc7ea034	73	82	18.4414634146	5	25.6
2920ece99323b4c111d6f9affc7ea034	74	85	17.1729411765	4	35.525
2920ece99323b4c111d6f9affc7ea034	75	91	21.4098901099	2	14.7
2920ece99323b4c111d6f9affc7ea034	76	75	18.7453333333	4	24.025
2920ece99323b4c111d6f9affc7ea034	77	92	25.7684782609	0	
2920ece99323b4c111d6f9affc7ea034	78	80	22.405	4	28.0
2920ece99323b4c111d6f9affc7ea034	79	91	18.0901098901	0	
2920ece99323b4c111d6f9affc7ea034	80	85	18.98	4	18.0
2920ece99323b4c111d6f9affc7ea034	81	81	17.1481481481	2	19.05
2920ece99323b4c111d6f9affc7ea034	82	87	15.8597701149	3	20.0666666667
2920ece99323b4c111d6f9affc7ea034	83	90	17.3711111111	3	27.9666666667
2920ece99323b4c111d6f9affc7ea034	84	84	17.1464285714	1	20.0
2920ece99323b4c111d6f9affc7ea034	85	83	19.1156626506	5	23.64
2920ece99323b4c111d6f9affc7ea034	86	67	15.5358208955	3	27.0666666667
2920ece99323b4c111d6f9affc7ea034	87	84	16.575	4	11.6
2920ece99323b4c111d6f9affc7ea034	88	86	18.5313953488	2	20.0
2920ece99323b4c111d6f9affc7ea034	89	59	18.4525423729	4	28.625
2920ece99323b4c111d6f9affc7ea034	90	71	18.2929577465	5	21.88
2920ece99323b4c111d6f9affc7ea034	91	77	21.0493506494	6	49.9333333333
2920ece99323b4c111d6f9affc7ea034	92	86	19.3918604651	7	20.3
2920ece99323b4c111d6f9affc7ea034	93	88	18.1443181818	11	28.9909090909
2920ece99323b4c111d6f9affc7ea034	94	79	17.0316455696	18	18.2222222222
2920ece99323b4c111d6f9affc7ea034	95	84	20.3380952381	14	27.4357142857
2920ece99323b4c111d6f9affc7ea034	96	69	21.6536231884	13	33.8307692308
2920ece99323b4c111d6f9affc7ea034	97	75	19.8093333333	3	12.3333333333
2920ece99323b4c111d6f9affc7ea034	98	84	17.6678571429	5	19.28
2920ece99323b4c111d6f9affc7ea034	99	87	20.4724137931	4	17.65
2920ece99323b4c111d6f9affc7ea034	100	128	21.403125	4	28.825
2920ece99323b4c111d6f9affc7ea034	101	101	21.2128712871	2	20.45
2920ece99323b4c111d6f9affc7ea034	102	142	19.4169014085	5	38.06
2920ece99323b4c111d6f9affc7ea034	103	162	19.8932098765	51	20.5529411765
2920ece99323b4c111d6f9affc7ea034	104	132	20.9439393939	36	19.0638888889
2920ece99323b4c111d6f9affc7ea034	105	140	20.4542857143	32	20.665625
2920ece99323b4c111d6f9affc7ea034	106	143	19.9713286713	55	20.2127272727
2920ece99323b4c111d6f9affc7ea034	107	123	18.1227642276	40	20.0575
2920ece99323b4c111d6f9affc7ea034	108	130	19.0646153846	45	22.1488888889
2920ece99323b4c111d6f9affc7ea034	109	114	19.2333333333	43	17.5558139535
2920ece99323b4c111d6f9affc7ea034	110	114	17.2929824561	20	20.855
2920ece99323b4c111d6f9affc7ea034	111	101	18.7881188119	30	14.9666666667
2920ece99323b4c111d6f9affc7ea034	112	82	16.2817073171	4	15.95
2920ece99323b4c111d6f9affc7ea034	113	88	19.3340909091	4	84.925
2920ece99323b4c111d6f9affc7ea034	114	79	17.5379746835	6	9.96666666667
2920ece99323b4c111d6f9affc7ea034	115	97	16.5865979381	5	20.34
2920ece99323b4c111d6f9affc7ea034	116	83	17.5530120482	3	22.4
2920ece99323b4c111d6f9affc7ea034	117	75	16.7893333333	7	24.6714285714
2920ece99323b4c111d6f9affc7ea034	118	74	17.0540540541	5	17.56
2920ece99323b4c111d6f9affc7ea034	119	77	16.061038961	5	27.9
2920ece99323b4c111d6f9affc7ea034	120	84	19.7738095238	3	29.9
2920ece99323b4c111d6f9affc7ea034	121	70	19.7185714286	2	18.6
2920ece99323b4c111d6f9affc7ea034	122	80	19.93125	4	23.325
2920ece99323b4c111d6f9affc7ea034	123	69	17.9115942029	4	13.15
2920ece99323b4c111d6f9affc7ea034	124	71	18.6788732394	8	19.05
2920ece99323b4c111d6f9affc7ea034	125	83	17.3265060241	8	23.1625
2920ece99323b4c111d6f9affc7ea034	126	56	18.7785714286	4	19.125
2920ece99323b4c111d6f9affc7ea034	127	73	17.4410958904	3	30.5666666667
2920ece99323b4c111d6f9affc7ea034	128	73	16.0068493151	7	21.1857142857
2920ece99323b4c111d6f9affc7ea034	129	65	16.7876923077	6	26.3833333333
2920ece99323b4c111d6f9affc7ea034	130	56	17.0857142857	5	11.74
2920ece99323b4c111d6f9affc7ea034	131	59	19.3542372881	6	12.0666666667
2920ece99323b4c111d6f9affc7ea034	132	47	19.3957446809	1	8.0
2920ece99323b4c111d6f9affc7ea034	133	46	18.1934782609	1	9.0
2920ece99323b4c111d6f9affc7ea034	134	45	17.0444444444	0	
2920ece99323b4c111d6f9affc7ea034	135	47	17.5234042553	0	
2920ece99323b4c111d6f9affc7ea034	136	31	13.8451612903	0	
2920ece99323b4c111d6f9affc7ea034	137	19	16.0263157895	0	
2920ece99323b4c111d6f9affc7ea034	138	27	19.4481481481	4	31.75
2920ece99323b4c111d6f9affc7ea034	139	21	26.619047619	4	39.75
2920ece99323b4c111d6f9affc7ea034	140	28	17.1785714286	1	34.0
2920ece99323b4c111d6f9affc7ea034	141	25	17.12	3	23.3333333333
2920ece99323b4c111d6f9affc7ea034	142	27	23.7777777778	2	217.5
2920ece99323b4c111d6f9affc7ea034	143	18	23.1111111111	1	24.0
2920ece99323b4c111d6f9affc7ea034	144	15	22.5333333333	2	15.5
307afa4120c590b3a46cf4ff5415608a	1	0		0	
307afa4120c590b3a46cf4ff5415608a	2	2	13.0	0	
307afa4120c590b3a46cf4ff5415608a	3	0		0	
307afa4120c590b3a46cf4ff5415608a	4	1	14.0	0	
307afa4120c590b3a46cf4ff5415608a	5	0		0	
307afa4120c590b3a46cf4ff5415608a	6	5	20.2	0	
307afa4120c590b3a46cf4ff5415608a	7	1	10.0	0	
307afa4120c590b3a46cf4ff5415608a	8	0		0	
307afa4120c590b3a46cf4ff5415608a	9	0		0	
307afa4120c590b3a46cf4ff5415608a	10	1	5.0	0	
307afa4120c590b3a46cf4ff5415608a	11	1	42.0	0	
307afa4120c590b3a46cf4ff5415608a	12	1	11.0	1	11.0
307afa4120c590b3a46cf4ff5415608a	13	1	27.0	0	
307afa4120c590b3a46cf4ff5415608a	14	1	11.0	0	
307afa4120c590b3a46cf4ff5415608a	15	0		0	
307afa4120c590b3a46cf4ff5415608a	16	0		1	4.0
307afa4120c590b3a46cf4ff5415608a	17	0		0	
307afa4120c590b3a46cf4ff5415608a	18	0		0	
307afa4120c590b3a46cf4ff5415608a	19	0		0	
307afa4120c590b3a46cf4ff5415608a	20	0		0	
307afa4120c590b3a46cf4ff5415608a	21	0		0	
307afa4120c590b3a46cf4ff5415608a	22	0		0	
307afa4120c590b3a46cf4ff5415608a	23	0		0	
307afa4120c590b3a46cf4ff5415608a	24	0		0	
307afa4120c590b3a46cf4ff5415608a	25	0		0	
307afa4120c590b3a46cf4ff5415608a	26	0		0	
307afa4120c590b3a46cf4ff5415608a	27	0		0	
307afa4120c590b3a46cf4ff5415608a	28	0		0	
307afa4120c590b3a46cf4ff5415608a	29	0		0	
307afa4120c590b3a46cf4ff5415608a	30	1	12.0	0	
307afa4120c590b3a46cf4ff5415608a	31	0		0	
307afa4120c590b3a46cf4ff5415608a	32	0		0	
307afa4120c590b3a46cf4ff5415608a	33	0		0	
307afa4120c590b3a46cf4ff5415608a	34	0		0	
307afa4120c590b3a46cf4ff5415608a	35	1	51.0	0	
307afa4120c590b3a46cf4ff5415608a	36	0		0	
307afa4120c590b3a46cf4ff5415608a	37	0		0	
307afa4120c590b3a46cf4ff5415608a	38	0		0	
307afa4120c590b3a46cf4ff5415608a	39	2	16.5	0	
307afa4120c590b3a46cf4ff5415608a	40	4	16.75	2	14.0
307afa4120c590b3a46cf4ff5415608a	41	0		0	
307afa4120c590b3a46cf4ff5415608a	42	4	23.0	2	63.0
307afa4120c590b3a46cf4ff5415608a	43	8	33.3125	0	
307afa4120c590b3a46cf4ff5415608a	44	8	34.5875	1	69.0
307afa4120c590b3a46cf4ff5415608a	45	18	25.3388888889	0	
307afa4120c590b3a46cf4ff5415608a	46	7	20.8857142857	2	33.4
307afa4120c590b3a46cf4ff5415608a	47	20	30.985	1	36.2
307afa4120c590b3a46cf4ff5415608a	48	26	23.0269230769	4	20.8
307afa4120c590b3a46cf4ff5415608a	49	19	21.1578947368	5	18.48
307afa4120c590b3a46cf4ff5415608a	50	13	21.5384615385	14	17.1071428571
307afa4120c590b3a46cf4ff5415608a	51	15	19.1333333333	6	18.6833333333
307afa4120c590b3a46cf4ff5415608a	52	19	16.1052631579	7	20.2857142857
307afa4120c590b3a46cf4ff5415608a	53	10	23.6	3	16.6666666667
307afa4120c590b3a46cf4ff5415608a	54	11	14.8818181818	7	15.8571428571
307afa4120c590b3a46cf4ff5415608a	55	10	17.9	11	22.1818181818
307afa4120c590b3a46cf4ff5415608a	56	8	42.375	5	20.84
307afa4120c590b3a46cf4ff5415608a	57	10	19.3	11	30.2727272727
307afa4120c590b3a46cf4ff5415608a	58	6	13.3333333333	12	27.25
307afa4120c590b3a46cf4ff5415608a	59	3	15.0	11	20.3636363636
307afa4120c590b3a46cf4ff5415608a	60	4	9.35	3	17.3333333333
307afa4120c590b3a46cf4ff5415608a	61	6	13.5166666667	2	45.0
307afa4120c590b3a46cf4ff5415608a	62	6	26.6333333333	3	23.0
307afa4120c590b3a46cf4ff5415608a	63	10	40.7	3	11.0
307afa4120c590b3a46cf4ff5415608a	64	5	21.3	5	22.6
307afa4120c590b3a46cf4ff5415608a	65	12	18.9833333333	0	
307afa4120c590b3a46cf4ff5415608a	66	9	28.0888888889	4	24.75
307afa4120c590b3a46cf4ff5415608a	67	8	32.75	0	
307afa4120c590b3a46cf4ff5415608a	68	11	16.3363636364	6	29.3333333333
307afa4120c590b3a46cf4ff5415608a	69	8	25.9375	0	
307afa4120c590b3a46cf4ff5415608a	70	3	12.3333333333	1	20.0
307afa4120c590b3a46cf4ff5415608a	71	6	13.8333333333	3	52.0
307afa4120c590b3a46cf4ff5415608a	72	11	28.0909090909	4	24.0
307afa4120c590b3a46cf4ff5415608a	73	11	28.2727272727	1	20.0
307afa4120c590b3a46cf4ff5415608a	74	7	28.0	1	8.0
307afa4120c590b3a46cf4ff5415608a	75	14	18.5	3	19.0666666667
307afa4120c590b3a46cf4ff5415608a	76	11	20.9727272727	0	
307afa4120c590b3a46cf4ff5415608a	77	9	14.7777777778	1	30.0
307afa4120c590b3a46cf4ff5415608a	78	7	16.7428571429	10	21.5
307afa4120c590b3a46cf4ff5415608a	79	3	12.0	0	
307afa4120c590b3a46cf4ff5415608a	80	4	24.75	0	
307afa4120c590b3a46cf4ff5415608a	81	8	26.25	0	
307afa4120c590b3a46cf4ff5415608a	82	2	32.75	0	
307afa4120c590b3a46cf4ff5415608a	83	11	22.0	1	70.0
307afa4120c590b3a46cf4ff5415608a	84	8	12.6875	0	
307afa4120c590b3a46cf4ff5415608a	85	5	27.4	1	38.0
307afa4120c590b3a46cf4ff5415608a	86	6	13.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	87	8	27.2	0	
307afa4120c590b3a46cf4ff5415608a	88	7	25.1428571429	2	7.5
307afa4120c590b3a46cf4ff5415608a	89	11	18.5	4	31.625
307afa4120c590b3a46cf4ff5415608a	90	9	15.1111111111	1	12.0
307afa4120c590b3a46cf4ff5415608a	91	9	14.6555555556	0	
307afa4120c590b3a46cf4ff5415608a	92	7	9.6	1	92.0
307afa4120c590b3a46cf4ff5415608a	93	10	13.7	1	11.0
307afa4120c590b3a46cf4ff5415608a	94	7	19.5714285714	1	12.0
307afa4120c590b3a46cf4ff5415608a	95	6	17.1666666667	0	
307afa4120c590b3a46cf4ff5415608a	96	7	15.0	0	
307afa4120c590b3a46cf4ff5415608a	97	7	32.0	0	
307afa4120c590b3a46cf4ff5415608a	98	3	15.0	0	
307afa4120c590b3a46cf4ff5415608a	99	11	17.0636363636	1	5.0
307afa4120c590b3a46cf4ff5415608a	100	11	36.8545454545	0	
307afa4120c590b3a46cf4ff5415608a	101	8	13.875	1	8.0
307afa4120c590b3a46cf4ff5415608a	102	16	20.9375	0	
307afa4120c590b3a46cf4ff5415608a	103	20	21.465	1	2.0
307afa4120c590b3a46cf4ff5415608a	104	8	22.875	1	40.0
307afa4120c590b3a46cf4ff5415608a	105	18	20.1166666667	0	
307afa4120c590b3a46cf4ff5415608a	106	9	12.5555555556	0	
307afa4120c590b3a46cf4ff5415608a	107	8	23.625	0	
307afa4120c590b3a46cf4ff5415608a	108	11	13.8727272727	0	
307afa4120c590b3a46cf4ff5415608a	109	12	10.0	0	
307afa4120c590b3a46cf4ff5415608a	110	10	16.73	0	
307afa4120c590b3a46cf4ff5415608a	111	12	28.9166666667	0	
307afa4120c590b3a46cf4ff5415608a	112	9	23.6888888889	1	21.0
307afa4120c590b3a46cf4ff5415608a	113	9	18.3444444444	2	27.95
307afa4120c590b3a46cf4ff5415608a	114	4	13.5	0	
307afa4120c590b3a46cf4ff5415608a	115	7	11.5714285714	0	
307afa4120c590b3a46cf4ff5415608a	116	5	39.6	0	
307afa4120c590b3a46cf4ff5415608a	117	10	9.2	1	106.0
307afa4120c590b3a46cf4ff5415608a	118	11	13.4363636364	0	
307afa4120c590b3a46cf4ff5415608a	119	10	9.41	0	
307afa4120c590b3a46cf4ff5415608a	120	6	13.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	121	8	12.375	1	42.0
307afa4120c590b3a46cf4ff5415608a	122	5	22.4	0	
307afa4120c590b3a46cf4ff5415608a	123	8	16.6125	1	35.0
307afa4120c590b3a46cf4ff5415608a	124	5	30.2	0	
307afa4120c590b3a46cf4ff5415608a	125	7	18.7142857143	0	
307afa4120c590b3a46cf4ff5415608a	126	8	10.875	0	
307afa4120c590b3a46cf4ff5415608a	127	6	14.5	2	15.5
307afa4120c590b3a46cf4ff5415608a	128	2	12.0	0	
307afa4120c590b3a46cf4ff5415608a	129	4	15.0	0	
307afa4120c590b3a46cf4ff5415608a	130	10	17.3	0	
307afa4120c590b3a46cf4ff5415608a	131	10	14.19	0	
307afa4120c590b3a46cf4ff5415608a	132	4	13.75	0	
307afa4120c590b3a46cf4ff5415608a	133	5	20.2	0	
307afa4120c590b3a46cf4ff5415608a	134	2	15.5	1	10.9
307afa4120c590b3a46cf4ff5415608a	135	3	28.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	136	1	6.0	0	
307afa4120c590b3a46cf4ff5415608a	137	5	17.8	0	
307afa4120c590b3a46cf4ff5415608a	138	4	10.5	0	
307afa4120c590b3a46cf4ff5415608a	139	8	12.75	1	16.0
307afa4120c590b3a46cf4ff5415608a	140	3	24.0	0	
307afa4120c590b3a46cf4ff5415608a	141	3	48.0	0	
307afa4120c590b3a46cf4ff5415608a	142	2	56.0	0	
307afa4120c590b3a46cf4ff5415608a	143	4	56.25	0	
307afa4120c590b3a46cf4ff5415608a	144	4	29.0	0	
364bf755f9b270f0f9141d1a61de43ee	1	37	16.2162162162	4	12.5
364bf755f9b270f0f9141d1a61de43ee	2	12	15.75	1	19.0
364bf755f9b270f0f9141d1a61de43ee	3	7	22.7142857143	0	
364bf755f9b270f0f9141d1a61de43ee	4	4	9.25	0	
364bf755f9b270f0f9141d1a61de43ee	5	10	16.5	0	
364bf755f9b270f0f9141d1a61de43ee	6	3	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	7	6	12.0	0	
364bf755f9b270f0f9141d1a61de43ee	8	2	8.5	2	17.0
364bf755f9b270f0f9141d1a61de43ee	9	5	19.0	0	
364bf755f9b270f0f9141d1a61de43ee	10	5	29.8	0	
364bf755f9b270f0f9141d1a61de43ee	11	2	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	12	3	15.6666666667	1	69.0
364bf755f9b270f0f9141d1a61de43ee	13	2	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	14	4	29.75	1	13.0
364bf755f9b270f0f9141d1a61de43ee	15	1	24.0	0	
364bf755f9b270f0f9141d1a61de43ee	16	1	8.0	1	8.0
364bf755f9b270f0f9141d1a61de43ee	17	6	24.5	0	
364bf755f9b270f0f9141d1a61de43ee	18	2	14.0	5	26.8
364bf755f9b270f0f9141d1a61de43ee	19	1	17.0	0	
364bf755f9b270f0f9141d1a61de43ee	20	0		1	23.0
364bf755f9b270f0f9141d1a61de43ee	21	1	21.0	0	
364bf755f9b270f0f9141d1a61de43ee	22	1	6.0	1	12.0
364bf755f9b270f0f9141d1a61de43ee	23	0		2	24.5
364bf755f9b270f0f9141d1a61de43ee	24	1	29.0	2	18.0
364bf755f9b270f0f9141d1a61de43ee	25	2	6.0	5	6.4
364bf755f9b270f0f9141d1a61de43ee	26	0		1	7.0
364bf755f9b270f0f9141d1a61de43ee	27	1	16.0	4	11.0
364bf755f9b270f0f9141d1a61de43ee	28	2	7.5	6	18.8333333333
364bf755f9b270f0f9141d1a61de43ee	29	0		0	
364bf755f9b270f0f9141d1a61de43ee	30	0		0	
364bf755f9b270f0f9141d1a61de43ee	31	0		0	
364bf755f9b270f0f9141d1a61de43ee	32	2	44.5	0	
364bf755f9b270f0f9141d1a61de43ee	33	4	30.25	1	76.0
364bf755f9b270f0f9141d1a61de43ee	34	3	33.6666666667	2	11.0
364bf755f9b270f0f9141d1a61de43ee	35	2	4.0	1	5.0
364bf755f9b270f0f9141d1a61de43ee	36	3	169.666666667	6	8.0
364bf755f9b270f0f9141d1a61de43ee	37	3	6.0	2	13.5
364bf755f9b270f0f9141d1a61de43ee	38	3	15.3333333333	12	6.75
364bf755f9b270f0f9141d1a61de43ee	39	10	6.6	1	9.0
364bf755f9b270f0f9141d1a61de43ee	40	24	15.7916666667	1	75.0
364bf755f9b270f0f9141d1a61de43ee	41	39	12.3333333333	2	16.5
364bf755f9b270f0f9141d1a61de43ee	42	33	12.1515151515	1	16.0
364bf755f9b270f0f9141d1a61de43ee	43	65	15.1707692308	1	7.0
364bf755f9b270f0f9141d1a61de43ee	44	78	13.5051282051	4	11.625
364bf755f9b270f0f9141d1a61de43ee	45	144	12.8333333333	0	
364bf755f9b270f0f9141d1a61de43ee	46	187	10.5855614973	7	16.0
364bf755f9b270f0f9141d1a61de43ee	47	215	11.6018604651	40	15.155
364bf755f9b270f0f9141d1a61de43ee	48	196	10.9183673469	38	15.3394736842
364bf755f9b270f0f9141d1a61de43ee	49	273	10.0380952381	161	9.67329192547
364bf755f9b270f0f9141d1a61de43ee	50	238	12.5319327731	176	15.0096590909
364bf755f9b270f0f9141d1a61de43ee	51	267	11.827340824	60	15.9816666667
364bf755f9b270f0f9141d1a61de43ee	52	291	11.4089347079	26	16.6076923077
364bf755f9b270f0f9141d1a61de43ee	53	306	10.2169934641	117	11.5367521368
364bf755f9b270f0f9141d1a61de43ee	54	202	10.7465346535	29	11.4379310345
364bf755f9b270f0f9141d1a61de43ee	55	158	11.7962025316	4	10.15
364bf755f9b270f0f9141d1a61de43ee	56	103	10.3368932039	0	
364bf755f9b270f0f9141d1a61de43ee	57	106	15.4858490566	7	30.7571428571
364bf755f9b270f0f9141d1a61de43ee	58	101	15.3455445545	4	6.75
364bf755f9b270f0f9141d1a61de43ee	59	77	14.2753246753	1	7.2
364bf755f9b270f0f9141d1a61de43ee	60	86	15.6523255814	5	8.64
364bf755f9b270f0f9141d1a61de43ee	61	61	13.3573770492	2	38.6
364bf755f9b270f0f9141d1a61de43ee	62	82	15.793902439	2	44.5
364bf755f9b270f0f9141d1a61de43ee	63	52	12.0692307692	1	17.4
364bf755f9b270f0f9141d1a61de43ee	64	58	16.2034482759	2	26.2
364bf755f9b270f0f9141d1a61de43ee	65	54	16.6925925926	1	60.0
364bf755f9b270f0f9141d1a61de43ee	66	70	13.1242857143	0	
364bf755f9b270f0f9141d1a61de43ee	67	70	11.7585714286	2	9.5
364bf755f9b270f0f9141d1a61de43ee	68	78	12.3038461538	2	37.75
364bf755f9b270f0f9141d1a61de43ee	69	58	15.8896551724	2	11.95
364bf755f9b270f0f9141d1a61de43ee	70	70	10.7471428571	4	21.0
364bf755f9b270f0f9141d1a61de43ee	71	60	12.3416666667	2	12.45
364bf755f9b270f0f9141d1a61de43ee	72	77	14.1376623377	3	16.4333333333
364bf755f9b270f0f9141d1a61de43ee	73	72	12.4916666667	4	8.0
364bf755f9b270f0f9141d1a61de43ee	74	60	12.3783333333	4	32.85
364bf755f9b270f0f9141d1a61de43ee	75	71	14.0352112676	4	29.425
364bf755f9b270f0f9141d1a61de43ee	76	78	14.4102564103	4	27.975
364bf755f9b270f0f9141d1a61de43ee	77	73	12.0849315068	2	18.0
364bf755f9b270f0f9141d1a61de43ee	78	66	11.1666666667	1	7.0
364bf755f9b270f0f9141d1a61de43ee	79	83	17.3457831325	0	
364bf755f9b270f0f9141d1a61de43ee	80	98	13.0173469388	2	11.15
364bf755f9b270f0f9141d1a61de43ee	81	60	15.73	3	19.5333333333
364bf755f9b270f0f9141d1a61de43ee	82	63	12.6015873016	1	10.9
364bf755f9b270f0f9141d1a61de43ee	83	70	17.2785714286	3	47.9
364bf755f9b270f0f9141d1a61de43ee	84	61	16.0721311475	5	38.8
364bf755f9b270f0f9141d1a61de43ee	85	63	15.8444444444	7	24.5714285714
364bf755f9b270f0f9141d1a61de43ee	86	58	14.7137931034	0	
364bf755f9b270f0f9141d1a61de43ee	87	50	11.66	3	24.2333333333
364bf755f9b270f0f9141d1a61de43ee	88	68	15.3058823529	2	10.0
364bf755f9b270f0f9141d1a61de43ee	89	56	14.4178571429	4	19.05
364bf755f9b270f0f9141d1a61de43ee	90	66	11.2393939394	5	12.62
364bf755f9b270f0f9141d1a61de43ee	91	65	16.2292307692	4	24.25
364bf755f9b270f0f9141d1a61de43ee	92	95	13.0852631579	2	11.5
364bf755f9b270f0f9141d1a61de43ee	93	83	11.3337349398	4	7.5
364bf755f9b270f0f9141d1a61de43ee	94	56	13.9053571429	2	127.4
364bf755f9b270f0f9141d1a61de43ee	95	61	11.4245901639	0	
364bf755f9b270f0f9141d1a61de43ee	96	71	16.5563380282	0	
364bf755f9b270f0f9141d1a61de43ee	97	71	16.6422535211	4	56.675
364bf755f9b270f0f9141d1a61de43ee	98	82	17.2304878049	0	
364bf755f9b270f0f9141d1a61de43ee	99	83	16.3674698795	7	57.2285714286
