District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
1afd7afbc81ecc1b13886a569d869e8a	13	8	27.25	0	
1afd7afbc81ecc1b13886a569d869e8a	14	6	18.5	1	8.0
1afd7afbc81ecc1b13886a569d869e8a	15	7	30.8571428571	1	14.0
1afd7afbc81ecc1b13886a569d869e8a	16	4	10.5	3	12.0
1afd7afbc81ecc1b13886a569d869e8a	17	7	8.85714285714	5	6.6
1afd7afbc81ecc1b13886a569d869e8a	18	10	18.8	0	
1afd7afbc81ecc1b13886a569d869e8a	19	3	22.6666666667	0	
1afd7afbc81ecc1b13886a569d869e8a	20	2	11.0	0	
1afd7afbc81ecc1b13886a569d869e8a	21	2	14.0	3	12.6666666667
1afd7afbc81ecc1b13886a569d869e8a	22	3	9.0	1	13.0
1afd7afbc81ecc1b13886a569d869e8a	23	0		1	33.0
1afd7afbc81ecc1b13886a569d869e8a	24	3	8.0	1	10.0
1afd7afbc81ecc1b13886a569d869e8a	25	2	14.0	0	
1afd7afbc81ecc1b13886a569d869e8a	26	1	19.0	0	
1afd7afbc81ecc1b13886a569d869e8a	27	2	24.0	0	
1afd7afbc81ecc1b13886a569d869e8a	28	4	29.5	4	20.25
1afd7afbc81ecc1b13886a569d869e8a	29	4	53.5	3	8.66666666667
1afd7afbc81ecc1b13886a569d869e8a	30	0		2	21.5
1afd7afbc81ecc1b13886a569d869e8a	31	2	12.0	4	43.75
1afd7afbc81ecc1b13886a569d869e8a	32	4	59.0	1	3.0
1afd7afbc81ecc1b13886a569d869e8a	33	4	38.75	0	
1afd7afbc81ecc1b13886a569d869e8a	34	1	57.0	6	12.6666666667
1afd7afbc81ecc1b13886a569d869e8a	35	5	16.6	4	30.0
1afd7afbc81ecc1b13886a569d869e8a	36	2	20.0	7	16.4285714286
1afd7afbc81ecc1b13886a569d869e8a	37	7	15.1428571429	8	18.5
1afd7afbc81ecc1b13886a569d869e8a	38	7	21.8571428571	11	19.9090909091
1afd7afbc81ecc1b13886a569d869e8a	39	11	14.6363636364	19	17.0526315789
1afd7afbc81ecc1b13886a569d869e8a	40	46	18.152173913	3	56.3333333333
1afd7afbc81ecc1b13886a569d869e8a	41	37	24.2432432432	2	23.5
1afd7afbc81ecc1b13886a569d869e8a	42	49	22.5224489796	6	36.8333333333
1afd7afbc81ecc1b13886a569d869e8a	43	87	20.3402298851	11	19.9090909091
1afd7afbc81ecc1b13886a569d869e8a	44	133	19.1654135338	6	19.1666666667
1afd7afbc81ecc1b13886a569d869e8a	45	200	18.355	32	21.85625
1afd7afbc81ecc1b13886a569d869e8a	46	203	15.9842364532	168	15.3625
1afd7afbc81ecc1b13886a569d869e8a	47	224	11.3383928571	218	10.3247706422
1afd7afbc81ecc1b13886a569d869e8a	48	196	9.72346938776	324	9.76697530864
1afd7afbc81ecc1b13886a569d869e8a	49	202	8.20297029703	412	8.7567961165
1afd7afbc81ecc1b13886a569d869e8a	50	205	8.16487804878	471	9.62292993631
1afd7afbc81ecc1b13886a569d869e8a	51	246	11.0776422764	301	13.2372093023
1afd7afbc81ecc1b13886a569d869e8a	52	260	9.26769230769	381	8.90813648294
1afd7afbc81ecc1b13886a569d869e8a	53	241	8.83692946058	283	8.34487632509
1afd7afbc81ecc1b13886a569d869e8a	54	238	13.3331932773	130	12.64
1afd7afbc81ecc1b13886a569d869e8a	55	224	13.303125	69	11.7014492754
1afd7afbc81ecc1b13886a569d869e8a	56	177	15.7084745763	59	18.2389830508
1afd7afbc81ecc1b13886a569d869e8a	57	144	18.0486111111	23	13.5565217391
1afd7afbc81ecc1b13886a569d869e8a	58	139	17.1705035971	15	19.3066666667
1afd7afbc81ecc1b13886a569d869e8a	59	126	17.4198412698	6	31.4833333333
1afd7afbc81ecc1b13886a569d869e8a	60	90	17.1544444444	2	25.85
1afd7afbc81ecc1b13886a569d869e8a	61	84	18.7273809524	3	28.0333333333
1afd7afbc81ecc1b13886a569d869e8a	62	98	22.8071428571	7	20.5857142857
1afd7afbc81ecc1b13886a569d869e8a	63	72	21.4916666667	9	22.4111111111
1afd7afbc81ecc1b13886a569d869e8a	64	84	17.8511904762	4	18.45
1afd7afbc81ecc1b13886a569d869e8a	65	67	18.3358208955	1	30.0
1afd7afbc81ecc1b13886a569d869e8a	66	73	18.504109589	3	29.1
1afd7afbc81ecc1b13886a569d869e8a	67	76	17.3644736842	4	40.5
1afd7afbc81ecc1b13886a569d869e8a	68	75	15.3	3	19.3333333333
1afd7afbc81ecc1b13886a569d869e8a	69	77	14.4168831169	3	18.3666666667
1afd7afbc81ecc1b13886a569d869e8a	70	95	16.4252631579	3	8.0
1afd7afbc81ecc1b13886a569d869e8a	71	86	14.6395348837	3	22.3333333333
1afd7afbc81ecc1b13886a569d869e8a	72	81	15.850617284	5	18.04
1afd7afbc81ecc1b13886a569d869e8a	73	104	17.5653846154	4	27.95
1afd7afbc81ecc1b13886a569d869e8a	74	99	17.7909090909	2	37.5
1afd7afbc81ecc1b13886a569d869e8a	75	87	20.4	2	68.0
1afd7afbc81ecc1b13886a569d869e8a	76	80	17.6025	7	24.8571428571
1afd7afbc81ecc1b13886a569d869e8a	77	89	17.904494382	3	27.6333333333
1afd7afbc81ecc1b13886a569d869e8a	78	101	16.5445544554	5	20.74
1afd7afbc81ecc1b13886a569d869e8a	79	106	19.2471698113	15	32.1266666667
1afd7afbc81ecc1b13886a569d869e8a	80	84	17.9880952381	15	21.14
1afd7afbc81ecc1b13886a569d869e8a	81	75	17.6933333333	16	14.93125
1afd7afbc81ecc1b13886a569d869e8a	82	99	18.4686868687	11	18.4454545455
1afd7afbc81ecc1b13886a569d869e8a	83	79	14.9708860759	9	16.4444444444
1afd7afbc81ecc1b13886a569d869e8a	84	72	17.1833333333	6	22.75
1afd7afbc81ecc1b13886a569d869e8a	85	58	19.5482758621	4	67.75
1afd7afbc81ecc1b13886a569d869e8a	86	71	17.485915493	2	13.85
1afd7afbc81ecc1b13886a569d869e8a	87	78	20.1769230769	3	28.0
1afd7afbc81ecc1b13886a569d869e8a	88	70	18.0685714286	4	30.225
1afd7afbc81ecc1b13886a569d869e8a	89	73	17.7684931507	1	14.9
1afd7afbc81ecc1b13886a569d869e8a	90	94	17.0893617021	1	36.7
1afd7afbc81ecc1b13886a569d869e8a	91	80	16.78	3	28.6666666667
1afd7afbc81ecc1b13886a569d869e8a	92	66	14.2636363636	4	14.5
1afd7afbc81ecc1b13886a569d869e8a	93	72	17.1888888889	0	
1afd7afbc81ecc1b13886a569d869e8a	94	81	16.6481481481	3	39.5
1afd7afbc81ecc1b13886a569d869e8a	95	76	17.0078947368	3	8.0
1afd7afbc81ecc1b13886a569d869e8a	96	73	19.4082191781	2	54.95
1afd7afbc81ecc1b13886a569d869e8a	97	83	15.6156626506	1	7.0
1afd7afbc81ecc1b13886a569d869e8a	98	78	16.5987179487	5	18.54
1afd7afbc81ecc1b13886a569d869e8a	99	87	19.3850574713	6	13.55
1afd7afbc81ecc1b13886a569d869e8a	100	79	17.4759493671	3	16.7333333333
1afd7afbc81ecc1b13886a569d869e8a	101	85	16.6352941176	3	15.7666666667
1afd7afbc81ecc1b13886a569d869e8a	102	117	15.764957265	3	11.8666666667
1afd7afbc81ecc1b13886a569d869e8a	103	163	16.9490797546	5	30.44
1afd7afbc81ecc1b13886a569d869e8a	104	170	16.8964705882	4	30.425
1afd7afbc81ecc1b13886a569d869e8a	105	151	18.7039735099	3	14.0333333333
1afd7afbc81ecc1b13886a569d869e8a	106	283	16.1416961131	5	25.5
1afd7afbc81ecc1b13886a569d869e8a	107	199	13.9603015075	10	9.92
1afd7afbc81ecc1b13886a569d869e8a	108	194	16.9144329897	17	11.9529411765
1afd7afbc81ecc1b13886a569d869e8a	109	255	14.7756862745	7	24.7428571429
1afd7afbc81ecc1b13886a569d869e8a	110	199	14.3703517588	6	11.1
1afd7afbc81ecc1b13886a569d869e8a	111	199	15.1155778894	4	17.375
1afd7afbc81ecc1b13886a569d869e8a	112	163	13.3742331288	7	10.0
1afd7afbc81ecc1b13886a569d869e8a	113	121	15.7041322314	2	37.75
1afd7afbc81ecc1b13886a569d869e8a	114	133	13.8533834586	3	11.0333333333
1afd7afbc81ecc1b13886a569d869e8a	115	117	13.8726495726	4	60.275
1afd7afbc81ecc1b13886a569d869e8a	116	130	15.6576923077	4	17.225
1afd7afbc81ecc1b13886a569d869e8a	117	129	15.2744186047	6	10.3166666667
1afd7afbc81ecc1b13886a569d869e8a	118	115	14.4069565217	4	44.875
1afd7afbc81ecc1b13886a569d869e8a	119	109	14.8064220183	0	
1afd7afbc81ecc1b13886a569d869e8a	120	122	14.9885245902	2	11.7
1afd7afbc81ecc1b13886a569d869e8a	121	159	13.6364779874	4	17.65
1afd7afbc81ecc1b13886a569d869e8a	122	165	13.3848484848	6	13.1666666667
1afd7afbc81ecc1b13886a569d869e8a	123	130	13.5176923077	5	9.56
1afd7afbc81ecc1b13886a569d869e8a	124	144	13.3777777778	2	12.5
1afd7afbc81ecc1b13886a569d869e8a	125	138	12.8717391304	7	19.1428571429
1afd7afbc81ecc1b13886a569d869e8a	126	130	15.5353846154	5	28.46
1afd7afbc81ecc1b13886a569d869e8a	127	129	13.0302325581	1	40.0
1afd7afbc81ecc1b13886a569d869e8a	128	148	13.6222972973	4	10.575
1afd7afbc81ecc1b13886a569d869e8a	129	108	15.6138888889	4	42.75
1afd7afbc81ecc1b13886a569d869e8a	130	108	11.6861111111	8	11.875
1afd7afbc81ecc1b13886a569d869e8a	131	116	13.5293103448	1	8.6
1afd7afbc81ecc1b13886a569d869e8a	132	118	16.8627118644	4	8.9
1afd7afbc81ecc1b13886a569d869e8a	133	126	12.9873015873	3	45.5
1afd7afbc81ecc1b13886a569d869e8a	134	88	11.6909090909	4	18.5
1afd7afbc81ecc1b13886a569d869e8a	135	65	13.7723076923	3	14.9
1afd7afbc81ecc1b13886a569d869e8a	136	53	11.241509434	1	28.0
1afd7afbc81ecc1b13886a569d869e8a	137	64	16.715625	1	9.7
1afd7afbc81ecc1b13886a569d869e8a	138	54	17.1333333333	5	11.0
1afd7afbc81ecc1b13886a569d869e8a	139	41	13.6097560976	3	24.3333333333
1afd7afbc81ecc1b13886a569d869e8a	140	38	25.3947368421	1	11.0
1afd7afbc81ecc1b13886a569d869e8a	141	33	17.8484848485	1	10.0
1afd7afbc81ecc1b13886a569d869e8a	142	28	15.5714285714	1	5.0
1afd7afbc81ecc1b13886a569d869e8a	143	35	16.3142857143	2	67.0
1afd7afbc81ecc1b13886a569d869e8a	144	29	18.7586206897	4	9.0
1c60154546102e6525f68cb4f31e0657	1	0		0	
1c60154546102e6525f68cb4f31e0657	2	0		0	
1c60154546102e6525f68cb4f31e0657	3	0		1	86.0
1c60154546102e6525f68cb4f31e0657	4	1	17.0	0	
1c60154546102e6525f68cb4f31e0657	5	0		0	
1c60154546102e6525f68cb4f31e0657	6	0		0	
1c60154546102e6525f68cb4f31e0657	7	0		0	
1c60154546102e6525f68cb4f31e0657	8	0		0	
1c60154546102e6525f68cb4f31e0657	9	0		0	
1c60154546102e6525f68cb4f31e0657	10	0		0	
1c60154546102e6525f68cb4f31e0657	11	0		0	
1c60154546102e6525f68cb4f31e0657	12	0		0	
1c60154546102e6525f68cb4f31e0657	13	0		0	
1c60154546102e6525f68cb4f31e0657	14	0		0	
1c60154546102e6525f68cb4f31e0657	15	0		0	
1c60154546102e6525f68cb4f31e0657	16	0		0	
1c60154546102e6525f68cb4f31e0657	17	0		0	
1c60154546102e6525f68cb4f31e0657	18	0		0	
1c60154546102e6525f68cb4f31e0657	19	0		0	
1c60154546102e6525f68cb4f31e0657	20	0		0	
1c60154546102e6525f68cb4f31e0657	21	0		0	
1c60154546102e6525f68cb4f31e0657	22	0		0	
1c60154546102e6525f68cb4f31e0657	23	0		0	
1c60154546102e6525f68cb4f31e0657	24	0		0	
1c60154546102e6525f68cb4f31e0657	25	0		0	
1c60154546102e6525f68cb4f31e0657	26	0		0	
1c60154546102e6525f68cb4f31e0657	27	0		1	2.0
1c60154546102e6525f68cb4f31e0657	28	0		2	10.5
1c60154546102e6525f68cb4f31e0657	29	0		0	
1c60154546102e6525f68cb4f31e0657	30	0		0	
1c60154546102e6525f68cb4f31e0657	31	0		0	
1c60154546102e6525f68cb4f31e0657	32	0		0	
1c60154546102e6525f68cb4f31e0657	33	0		0	
1c60154546102e6525f68cb4f31e0657	34	0		0	
1c60154546102e6525f68cb4f31e0657	35	0		0	
1c60154546102e6525f68cb4f31e0657	36	0		0	
1c60154546102e6525f68cb4f31e0657	37	0		0	
1c60154546102e6525f68cb4f31e0657	38	1	7.0	0	
1c60154546102e6525f68cb4f31e0657	39	0		1	6.0
1c60154546102e6525f68cb4f31e0657	40	0		0	
1c60154546102e6525f68cb4f31e0657	41	0		0	
1c60154546102e6525f68cb4f31e0657	42	2	20.5	0	
1c60154546102e6525f68cb4f31e0657	43	1	15.7	0	
1c60154546102e6525f68cb4f31e0657	44	6	15.4333333333	1	18.0
1c60154546102e6525f68cb4f31e0657	45	6	10.4	0	
1c60154546102e6525f68cb4f31e0657	46	9	23.3888888889	0	
1c60154546102e6525f68cb4f31e0657	47	11	19.5363636364	1	62.0
1c60154546102e6525f68cb4f31e0657	48	3	15.2333333333	0	
1c60154546102e6525f68cb4f31e0657	49	5	15.98	0	
1c60154546102e6525f68cb4f31e0657	50	7	12.8571428571	1	12.0
1c60154546102e6525f68cb4f31e0657	51	1	10.3	0	
1c60154546102e6525f68cb4f31e0657	52	8	11.125	1	27.0
1c60154546102e6525f68cb4f31e0657	53	11	18.4545454545	1	8.0
1c60154546102e6525f68cb4f31e0657	54	4	27.475	0	
1c60154546102e6525f68cb4f31e0657	55	3	22.3333333333	1	18.0
1c60154546102e6525f68cb4f31e0657	56	2	32.5	0	
1c60154546102e6525f68cb4f31e0657	57	2	17.15	0	
1c60154546102e6525f68cb4f31e0657	58	3	42.0	3	92.3333333333
1c60154546102e6525f68cb4f31e0657	59	4	14.05	0	
1c60154546102e6525f68cb4f31e0657	60	1	18.1	0	
1c60154546102e6525f68cb4f31e0657	61	3	15.2333333333	0	
1c60154546102e6525f68cb4f31e0657	62	2	18.4	0	
1c60154546102e6525f68cb4f31e0657	63	4	19.5	0	
1c60154546102e6525f68cb4f31e0657	64	2	8.2	1	4.0
1c60154546102e6525f68cb4f31e0657	65	5	22.74	0	
1c60154546102e6525f68cb4f31e0657	66	3	15.8666666667	0	
1c60154546102e6525f68cb4f31e0657	67	5	17.6	0	
1c60154546102e6525f68cb4f31e0657	68	2	7.0	0	
1c60154546102e6525f68cb4f31e0657	69	4	18.125	1	2.0
1c60154546102e6525f68cb4f31e0657	70	6	49.8166666667	0	
1c60154546102e6525f68cb4f31e0657	71	5	15.58	0	
1c60154546102e6525f68cb4f31e0657	72	3	16.9	0	
1c60154546102e6525f68cb4f31e0657	73	3	10.2333333333	0	
1c60154546102e6525f68cb4f31e0657	74	3	12.8333333333	0	
1c60154546102e6525f68cb4f31e0657	75	6	23.0833333333	0	
1c60154546102e6525f68cb4f31e0657	76	8	12.7	1	10.0
1c60154546102e6525f68cb4f31e0657	77	3	13.0	1	11.0
1c60154546102e6525f68cb4f31e0657	78	6	13.1	6	14.0333333333
1c60154546102e6525f68cb4f31e0657	79	7	21.7142857143	0	
1c60154546102e6525f68cb4f31e0657	80	5	17.14	1	13.3
1c60154546102e6525f68cb4f31e0657	81	2	18.55	0	
1c60154546102e6525f68cb4f31e0657	82	2	7.5	0	
1c60154546102e6525f68cb4f31e0657	83	5	23.74	0	
1c60154546102e6525f68cb4f31e0657	84	5	16.78	0	
1c60154546102e6525f68cb4f31e0657	85	3	15.3333333333	0	
1c60154546102e6525f68cb4f31e0657	86	6	13.7833333333	0	
1c60154546102e6525f68cb4f31e0657	87	7	22.2142857143	1	16.0
1c60154546102e6525f68cb4f31e0657	88	1	23.8	2	54.0
1c60154546102e6525f68cb4f31e0657	89	4	19.15	0	
1c60154546102e6525f68cb4f31e0657	90	5	16.06	0	
1c60154546102e6525f68cb4f31e0657	91	3	10.8333333333	1	61.8
1c60154546102e6525f68cb4f31e0657	92	7	21.0714285714	4	47.1
1c60154546102e6525f68cb4f31e0657	93	3	13.3333333333	0	
1c60154546102e6525f68cb4f31e0657	94	5	22.72	0	
1c60154546102e6525f68cb4f31e0657	95	3	14.6333333333	0	
1c60154546102e6525f68cb4f31e0657	96	7	16.4	0	
1c60154546102e6525f68cb4f31e0657	97	10	16.49	0	
1c60154546102e6525f68cb4f31e0657	98	2	17.3	0	
1c60154546102e6525f68cb4f31e0657	99	6	15.7333333333	0	
1c60154546102e6525f68cb4f31e0657	100	8	26.6875	1	13.8
1c60154546102e6525f68cb4f31e0657	101	3	19.0333333333	0	
1c60154546102e6525f68cb4f31e0657	102	4	16.55	0	
1c60154546102e6525f68cb4f31e0657	103	6	21.6	1	61.0
1c60154546102e6525f68cb4f31e0657	104	3	26.2	0	
1c60154546102e6525f68cb4f31e0657	105	6	16.25	0	
1c60154546102e6525f68cb4f31e0657	106	4	29.125	0	
1c60154546102e6525f68cb4f31e0657	107	7	15.0	0	
1c60154546102e6525f68cb4f31e0657	108	5	15.66	0	
1c60154546102e6525f68cb4f31e0657	109	8	18.0875	0	
1c60154546102e6525f68cb4f31e0657	110	5	18.3	3	40.6666666667
1c60154546102e6525f68cb4f31e0657	111	6	18.4666666667	0	
1c60154546102e6525f68cb4f31e0657	112	3	15.1333333333	1	50.0
1c60154546102e6525f68cb4f31e0657	113	1	1.0	0	
1c60154546102e6525f68cb4f31e0657	114	2	19.0	1	54.0
1c60154546102e6525f68cb4f31e0657	115	2	13.5	2	38.0
1c60154546102e6525f68cb4f31e0657	116	4	16.975	0	
1c60154546102e6525f68cb4f31e0657	117	6	11.6666666667	3	14.0
1c60154546102e6525f68cb4f31e0657	118	3	15.8333333333	0	
1c60154546102e6525f68cb4f31e0657	119	4	15.575	0	
1c60154546102e6525f68cb4f31e0657	120	3	29.6666666667	0	
1c60154546102e6525f68cb4f31e0657	121	6	11.7333333333	1	12.1
1c60154546102e6525f68cb4f31e0657	122	4	17.5	0	
1c60154546102e6525f68cb4f31e0657	123	6	22.65	0	
1c60154546102e6525f68cb4f31e0657	124	4	19.35	1	18.4
1c60154546102e6525f68cb4f31e0657	125	6	12.6666666667	0	
1c60154546102e6525f68cb4f31e0657	126	6	15.5833333333	0	
1c60154546102e6525f68cb4f31e0657	127	5	13.32	0	
1c60154546102e6525f68cb4f31e0657	128	2	20.5	1	24.0
1c60154546102e6525f68cb4f31e0657	129	3	21.4333333333	0	
1c60154546102e6525f68cb4f31e0657	130	0		1	69.0
1c60154546102e6525f68cb4f31e0657	131	1	21.0	0	
1c60154546102e6525f68cb4f31e0657	132	3	12.0	0	
1c60154546102e6525f68cb4f31e0657	133	0		0	
1c60154546102e6525f68cb4f31e0657	134	4	16.9	0	
1c60154546102e6525f68cb4f31e0657	135	2	6.05	0	
1c60154546102e6525f68cb4f31e0657	136	2	13.5	2	14.0
1c60154546102e6525f68cb4f31e0657	137	0		0	
1c60154546102e6525f68cb4f31e0657	138	2	8.1	0	
1c60154546102e6525f68cb4f31e0657	139	1	16.0	0	
1c60154546102e6525f68cb4f31e0657	140	0		0	
1c60154546102e6525f68cb4f31e0657	141	2	21.0	0	
1c60154546102e6525f68cb4f31e0657	142	0		0	
1c60154546102e6525f68cb4f31e0657	143	0		0	
1c60154546102e6525f68cb4f31e0657	144	1	10.0	0	
1cbfbdd079ef93e74405c53fcfff8567	1	3	12.3333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	2	2	11.0	0	
1cbfbdd079ef93e74405c53fcfff8567	3	0		0	
1cbfbdd079ef93e74405c53fcfff8567	4	0		0	
1cbfbdd079ef93e74405c53fcfff8567	5	2	17.5	1	54.0
1cbfbdd079ef93e74405c53fcfff8567	6	0		0	
1cbfbdd079ef93e74405c53fcfff8567	7	4	17.0	0	
1cbfbdd079ef93e74405c53fcfff8567	8	2	29.0	0	
1cbfbdd079ef93e74405c53fcfff8567	9	1	12.0	0	
1cbfbdd079ef93e74405c53fcfff8567	10	1	20.0	0	
1cbfbdd079ef93e74405c53fcfff8567	11	0		0	
1cbfbdd079ef93e74405c53fcfff8567	12	1	26.0	0	
1cbfbdd079ef93e74405c53fcfff8567	13	0		0	
1cbfbdd079ef93e74405c53fcfff8567	14	0		0	
1cbfbdd079ef93e74405c53fcfff8567	15	1	27.0	0	
1cbfbdd079ef93e74405c53fcfff8567	16	1	37.0	0	
1cbfbdd079ef93e74405c53fcfff8567	17	4	11.25	0	
1cbfbdd079ef93e74405c53fcfff8567	18	0		0	
1cbfbdd079ef93e74405c53fcfff8567	19	1	10.0	0	
1cbfbdd079ef93e74405c53fcfff8567	20	0		0	
1cbfbdd079ef93e74405c53fcfff8567	21	0		0	
1cbfbdd079ef93e74405c53fcfff8567	22	1	13.0	0	
1cbfbdd079ef93e74405c53fcfff8567	23	0		0	
1cbfbdd079ef93e74405c53fcfff8567	24	0		1	28.0
1cbfbdd079ef93e74405c53fcfff8567	25	0		0	
1cbfbdd079ef93e74405c53fcfff8567	26	0		0	
1cbfbdd079ef93e74405c53fcfff8567	27	0		0	
1cbfbdd079ef93e74405c53fcfff8567	28	0		0	
1cbfbdd079ef93e74405c53fcfff8567	29	0		0	
1cbfbdd079ef93e74405c53fcfff8567	30	0		0	
1cbfbdd079ef93e74405c53fcfff8567	31	0		0	
1cbfbdd079ef93e74405c53fcfff8567	32	0		0	
1cbfbdd079ef93e74405c53fcfff8567	33	1	63.0	1	41.0
1cbfbdd079ef93e74405c53fcfff8567	34	1	38.0	0	
1cbfbdd079ef93e74405c53fcfff8567	35	0		0	
1cbfbdd079ef93e74405c53fcfff8567	36	0		1	16.0
1cbfbdd079ef93e74405c53fcfff8567	37	0		1	18.0
1cbfbdd079ef93e74405c53fcfff8567	38	0		4	22.0
1cbfbdd079ef93e74405c53fcfff8567	39	2	31.5	4	26.25
1cbfbdd079ef93e74405c53fcfff8567	40	6	34.5	1	56.0
1cbfbdd079ef93e74405c53fcfff8567	41	7	21.8571428571	1	51.0
1cbfbdd079ef93e74405c53fcfff8567	42	5	18.8	0	
1cbfbdd079ef93e74405c53fcfff8567	43	10	22.07	1	10.0
1cbfbdd079ef93e74405c53fcfff8567	44	19	24.5578947368	0	
1cbfbdd079ef93e74405c53fcfff8567	45	26	28.6846153846	1	0.0
1cbfbdd079ef93e74405c53fcfff8567	46	23	22.8347826087	3	12.7666666667
1cbfbdd079ef93e74405c53fcfff8567	47	29	24.3137931034	3	32.9666666667
1cbfbdd079ef93e74405c53fcfff8567	48	35	25.06	11	32.2454545455
1cbfbdd079ef93e74405c53fcfff8567	49	34	20.8941176471	19	22.4526315789
1cbfbdd079ef93e74405c53fcfff8567	50	25	19.06	20	25.405
1cbfbdd079ef93e74405c53fcfff8567	51	17	15.7764705882	18	15.5611111111
1cbfbdd079ef93e74405c53fcfff8567	52	18	17.2055555556	23	14.5304347826
1cbfbdd079ef93e74405c53fcfff8567	53	12	10.7	15	11.0
1cbfbdd079ef93e74405c53fcfff8567	54	10	11.4	20	8.6
1cbfbdd079ef93e74405c53fcfff8567	55	13	11.1538461538	34	8.98529411765
1cbfbdd079ef93e74405c53fcfff8567	56	13	17.3076923077	24	28.9166666667
1cbfbdd079ef93e74405c53fcfff8567	57	21	16.6380952381	17	24.5647058824
1cbfbdd079ef93e74405c53fcfff8567	58	14	22.0285714286	20	16.84
1cbfbdd079ef93e74405c53fcfff8567	59	6	24.7666666667	18	29.3722222222
1cbfbdd079ef93e74405c53fcfff8567	60	9	14.4111111111	9	24.9444444444
1cbfbdd079ef93e74405c53fcfff8567	61	13	27.4384615385	8	10.8
1cbfbdd079ef93e74405c53fcfff8567	62	14	21.3285714286	9	38.5111111111
1cbfbdd079ef93e74405c53fcfff8567	63	11	16.5727272727	6	23.9333333333
1cbfbdd079ef93e74405c53fcfff8567	64	15	16.7333333333	13	23.9230769231
1cbfbdd079ef93e74405c53fcfff8567	65	16	24.575	12	35.4083333333
1cbfbdd079ef93e74405c53fcfff8567	66	11	24.7363636364	3	46.6666666667
1cbfbdd079ef93e74405c53fcfff8567	67	8	19.4125	2	18.5
1cbfbdd079ef93e74405c53fcfff8567	68	10	22.78	1	24.0
1cbfbdd079ef93e74405c53fcfff8567	69	14	16.8071428571	2	14.0
1cbfbdd079ef93e74405c53fcfff8567	70	10	27.42	0	
1cbfbdd079ef93e74405c53fcfff8567	71	12	25.4833333333	0	
1cbfbdd079ef93e74405c53fcfff8567	72	20	29.91	0	
1cbfbdd079ef93e74405c53fcfff8567	73	4	36.975	0	
1cbfbdd079ef93e74405c53fcfff8567	74	12	24.95	1	43.4
1cbfbdd079ef93e74405c53fcfff8567	75	15	27.4933333333	0	
1cbfbdd079ef93e74405c53fcfff8567	76	14	25.7142857143	0	
1cbfbdd079ef93e74405c53fcfff8567	77	12	30.1916666667	0	
1cbfbdd079ef93e74405c53fcfff8567	78	10	24.03	2	62.5
1cbfbdd079ef93e74405c53fcfff8567	79	15	22.7466666667	4	63.0
1cbfbdd079ef93e74405c53fcfff8567	80	14	16.1785714286	0	
1cbfbdd079ef93e74405c53fcfff8567	81	9	32.5333333333	0	
1cbfbdd079ef93e74405c53fcfff8567	82	21	28.5095238095	0	
1cbfbdd079ef93e74405c53fcfff8567	83	14	19.3214285714	3	49.9333333333
1cbfbdd079ef93e74405c53fcfff8567	84	11	24.9727272727	0	
1cbfbdd079ef93e74405c53fcfff8567	85	10	30.58	2	24.0
1cbfbdd079ef93e74405c53fcfff8567	86	15	20.3333333333	6	52.7833333333
1cbfbdd079ef93e74405c53fcfff8567	87	13	38.6538461538	2	20.65
1cbfbdd079ef93e74405c53fcfff8567	88	12	21.2833333333	0	
1cbfbdd079ef93e74405c53fcfff8567	89	13	24.1230769231	0	
1cbfbdd079ef93e74405c53fcfff8567	90	12	19.55	0	
1cbfbdd079ef93e74405c53fcfff8567	91	16	19.0875	0	
1cbfbdd079ef93e74405c53fcfff8567	92	16	23.7	4	35.875
1cbfbdd079ef93e74405c53fcfff8567	93	17	15.9529411765	12	11.6583333333
1cbfbdd079ef93e74405c53fcfff8567	94	14	16.9214285714	2	18.95
1cbfbdd079ef93e74405c53fcfff8567	95	18	26.2388888889	0	
1cbfbdd079ef93e74405c53fcfff8567	96	12	31.1083333333	0	
1cbfbdd079ef93e74405c53fcfff8567	97	20	20.995	1	24.0
1cbfbdd079ef93e74405c53fcfff8567	98	17	32.1882352941	3	59.6
1cbfbdd079ef93e74405c53fcfff8567	99	15	26.3533333333	0	
1cbfbdd079ef93e74405c53fcfff8567	100	12	22.2166666667	0	
1cbfbdd079ef93e74405c53fcfff8567	101	19	15.6789473684	1	7.5
1cbfbdd079ef93e74405c53fcfff8567	102	17	20.7647058824	0	
1cbfbdd079ef93e74405c53fcfff8567	103	17	17.3588235294	1	48.3
1cbfbdd079ef93e74405c53fcfff8567	104	15	24.3	0	
1cbfbdd079ef93e74405c53fcfff8567	105	20	18.045	1	38.8
1cbfbdd079ef93e74405c53fcfff8567	106	29	16.6310344828	2	7.0
1cbfbdd079ef93e74405c53fcfff8567	107	13	9.61538461538	1	31.0
1cbfbdd079ef93e74405c53fcfff8567	108	13	16.0153846154	0	
1cbfbdd079ef93e74405c53fcfff8567	109	16	15.75	3	18.3333333333
1cbfbdd079ef93e74405c53fcfff8567	110	16	18.5375	0	
1cbfbdd079ef93e74405c53fcfff8567	111	18	21.6222222222	1	14.0
1cbfbdd079ef93e74405c53fcfff8567	112	15	19.2666666667	0	
1cbfbdd079ef93e74405c53fcfff8567	113	12	31.3083333333	1	7.0
1cbfbdd079ef93e74405c53fcfff8567	114	12	21.0833333333	1	26.0
