District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
2407d482f0ffa22a947068f2551fe62c	128	200	13.692	5	13.68
2407d482f0ffa22a947068f2551fe62c	129	227	14.649339207	10	21.81
2407d482f0ffa22a947068f2551fe62c	130	253	13.8391304348	18	15.0111111111
2407d482f0ffa22a947068f2551fe62c	131	187	13.7443850267	16	22.50625
2407d482f0ffa22a947068f2551fe62c	132	160	14.883125	9	14.3333333333
2407d482f0ffa22a947068f2551fe62c	133	171	14.7298245614	6	11.9666666667
2407d482f0ffa22a947068f2551fe62c	134	153	14.1346405229	7	14.3
2407d482f0ffa22a947068f2551fe62c	135	155	15.0722580645	4	10.75
2407d482f0ffa22a947068f2551fe62c	136	152	14.4407894737	1	8.0
2407d482f0ffa22a947068f2551fe62c	137	127	13.494488189	6	15.3
2407d482f0ffa22a947068f2551fe62c	138	126	16.6793650794	8	16.0375
2407d482f0ffa22a947068f2551fe62c	139	113	17.7876106195	21	21.0952380952
2407d482f0ffa22a947068f2551fe62c	140	77	17.7792207792	30	28.1
2407d482f0ffa22a947068f2551fe62c	141	78	17.5641025641	59	17.8305084746
2407d482f0ffa22a947068f2551fe62c	142	65	20.2615384615	47	21.0212765957
2407d482f0ffa22a947068f2551fe62c	143	51	19.2941176471	18	25.8888888889
2407d482f0ffa22a947068f2551fe62c	144	39	20.4615384615	7	34.2857142857
2920ece99323b4c111d6f9affc7ea034	1	20	26.05	1	19.0
2920ece99323b4c111d6f9affc7ea034	2	24	19.4166666667	4	26.75
2920ece99323b4c111d6f9affc7ea034	3	10	23.0	0	
2920ece99323b4c111d6f9affc7ea034	4	15	29.7333333333	1	5.0
2920ece99323b4c111d6f9affc7ea034	5	17	21.0	2	68.0
2920ece99323b4c111d6f9affc7ea034	6	16	21.8125	1	16.0
2920ece99323b4c111d6f9affc7ea034	7	9	29.2222222222	3	38.6666666667
2920ece99323b4c111d6f9affc7ea034	8	6	19.8333333333	0	
2920ece99323b4c111d6f9affc7ea034	9	8	23.5	2	24.5
2920ece99323b4c111d6f9affc7ea034	10	9	20.1111111111	4	21.5
2920ece99323b4c111d6f9affc7ea034	11	10	18.6	7	14.7142857143
2920ece99323b4c111d6f9affc7ea034	12	8	34.375	1	42.0
2920ece99323b4c111d6f9affc7ea034	13	8	36.0	5	12.4
2920ece99323b4c111d6f9affc7ea034	14	9	21.0	0	
2920ece99323b4c111d6f9affc7ea034	15	8	16.125	0	
2920ece99323b4c111d6f9affc7ea034	16	10	24.1	0	
2920ece99323b4c111d6f9affc7ea034	17	2	22.5	0	
2920ece99323b4c111d6f9affc7ea034	18	2	31.0	0	
2920ece99323b4c111d6f9affc7ea034	19	5	13.6	2	17.0
2920ece99323b4c111d6f9affc7ea034	20	3	13.6666666667	2	26.0
2920ece99323b4c111d6f9affc7ea034	21	2	9.5	5	30.8
2920ece99323b4c111d6f9affc7ea034	22	6	23.0	0	
2920ece99323b4c111d6f9affc7ea034	23	5	21.4	0	
2920ece99323b4c111d6f9affc7ea034	24	3	25.0	3	17.0
2920ece99323b4c111d6f9affc7ea034	25	2	26.0	1	36.0
2920ece99323b4c111d6f9affc7ea034	26	2	44.0	0	
2920ece99323b4c111d6f9affc7ea034	27	4	30.0	0	
2920ece99323b4c111d6f9affc7ea034	28	4	15.5	3	13.3333333333
2920ece99323b4c111d6f9affc7ea034	29	4	13.5	0	
2920ece99323b4c111d6f9affc7ea034	30	2	21.5	3	16.6666666667
2920ece99323b4c111d6f9affc7ea034	31	1	22.0	1	23.0
2920ece99323b4c111d6f9affc7ea034	32	2	24.0	1	47.0
2920ece99323b4c111d6f9affc7ea034	33	2	32.5	2	15.0
2920ece99323b4c111d6f9affc7ea034	34	2	12.0	0	
2920ece99323b4c111d6f9affc7ea034	35	0		2	17.5
2920ece99323b4c111d6f9affc7ea034	36	4	19.0	1	21.0
2920ece99323b4c111d6f9affc7ea034	37	3	23.3333333333	4	38.0
2920ece99323b4c111d6f9affc7ea034	38	5	12.4	10	24.6
2920ece99323b4c111d6f9affc7ea034	39	4	13.5	4	12.5
2920ece99323b4c111d6f9affc7ea034	40	12	12.6666666667	5	17.8
2920ece99323b4c111d6f9affc7ea034	41	14	15.5714285714	3	12.3333333333
2920ece99323b4c111d6f9affc7ea034	42	16	17.25	2	21.0
2920ece99323b4c111d6f9affc7ea034	43	22	19.3681818182	10	24.36
2920ece99323b4c111d6f9affc7ea034	44	24	17.325	1	27.3
2920ece99323b4c111d6f9affc7ea034	45	48	17.2145833333	1	14.0
2920ece99323b4c111d6f9affc7ea034	46	46	19.7065217391	2	52.3
2920ece99323b4c111d6f9affc7ea034	47	39	16.7461538462	2	11.4
2920ece99323b4c111d6f9affc7ea034	48	59	17.0881355932	4	16.75
2920ece99323b4c111d6f9affc7ea034	49	63	18.8238095238	5	22.58
2920ece99323b4c111d6f9affc7ea034	50	67	17.3119402985	4	12.75
2920ece99323b4c111d6f9affc7ea034	51	60	16.9733333333	4	19.775
2920ece99323b4c111d6f9affc7ea034	52	101	17.3782178218	5	13.98
2920ece99323b4c111d6f9affc7ea034	53	69	18.5594202899	5	23.78
2920ece99323b4c111d6f9affc7ea034	54	78	17.5730769231	2	9.5
2920ece99323b4c111d6f9affc7ea034	55	85	18.8141176471	6	17.5
2920ece99323b4c111d6f9affc7ea034	56	69	19.431884058	3	16.4666666667
2920ece99323b4c111d6f9affc7ea034	57	74	17.8581081081	2	16.95
2920ece99323b4c111d6f9affc7ea034	58	84	16.8773809524	8	22.875
2920ece99323b4c111d6f9affc7ea034	59	76	16.2684210526	4	19.725
2920ece99323b4c111d6f9affc7ea034	60	75	17.5586666667	8	30.0125
2920ece99323b4c111d6f9affc7ea034	61	71	17.1323943662	3	31.5333333333
2920ece99323b4c111d6f9affc7ea034	62	74	19.8378378378	2	21.0
2920ece99323b4c111d6f9affc7ea034	63	92	19.1576086957	12	23.1666666667
2920ece99323b4c111d6f9affc7ea034	64	81	17.3839506173	7	16.6428571429
2920ece99323b4c111d6f9affc7ea034	65	91	18.0758241758	14	17.5857142857
2920ece99323b4c111d6f9affc7ea034	66	94	18.0638297872	6	27.55
2920ece99323b4c111d6f9affc7ea034	67	95	18.0326315789	2	8.2
2920ece99323b4c111d6f9affc7ea034	68	91	19.021978022	3	35.0666666667
2920ece99323b4c111d6f9affc7ea034	69	85	18.7023529412	5	26.12
2920ece99323b4c111d6f9affc7ea034	70	85	20.8517647059	11	37.2727272727
2920ece99323b4c111d6f9affc7ea034	71	78	17.4653846154	9	18.5
2920ece99323b4c111d6f9affc7ea034	72	65	18.6107692308	13	18.8615384615
2920ece99323b4c111d6f9affc7ea034	73	88	17.3113636364	3	18.4
2920ece99323b4c111d6f9affc7ea034	74	88	18.2909090909	3	26.3
2920ece99323b4c111d6f9affc7ea034	75	95	23.9873684211	12	23.0416666667
2920ece99323b4c111d6f9affc7ea034	76	82	17.9304878049	3	29.4
2920ece99323b4c111d6f9affc7ea034	77	88	18.8511363636	6	23.4333333333
2920ece99323b4c111d6f9affc7ea034	78	87	20.3632183908	2	117.0
2920ece99323b4c111d6f9affc7ea034	79	98	14.9265306122	5	19.38
2920ece99323b4c111d6f9affc7ea034	80	79	17.0392405063	3	14.0
2920ece99323b4c111d6f9affc7ea034	81	100	17.524	1	24.0
2920ece99323b4c111d6f9affc7ea034	82	104	19.8403846154	5	12.8
2920ece99323b4c111d6f9affc7ea034	83	100	18.424	4	52.575
2920ece99323b4c111d6f9affc7ea034	84	100	22.045	7	24.1571428571
2920ece99323b4c111d6f9affc7ea034	85	110	20.4636363636	6	17.9833333333
2920ece99323b4c111d6f9affc7ea034	86	86	17.9023255814	3	39.9666666667
2920ece99323b4c111d6f9affc7ea034	87	91	20.2835164835	6	17.5833333333
2920ece99323b4c111d6f9affc7ea034	88	96	19.9583333333	13	30.6461538462
2920ece99323b4c111d6f9affc7ea034	89	74	19.6837837838	3	19.7333333333
2920ece99323b4c111d6f9affc7ea034	90	82	20.862195122	10	33.04
2920ece99323b4c111d6f9affc7ea034	91	99	18.8131313131	15	19.4666666667
2920ece99323b4c111d6f9affc7ea034	92	61	24.6590163934	32	21.671875
2920ece99323b4c111d6f9affc7ea034	93	88	22.5397727273	36	20.6444444444
2920ece99323b4c111d6f9affc7ea034	94	98	21.4948979592	4	13.0
2920ece99323b4c111d6f9affc7ea034	95	100	18.813	2	20.25
2920ece99323b4c111d6f9affc7ea034	96	93	21.0182795699	4	16.65
2920ece99323b4c111d6f9affc7ea034	97	87	20.7137931034	5	28.38
2920ece99323b4c111d6f9affc7ea034	98	91	19.9593406593	14	24.4071428571
2920ece99323b4c111d6f9affc7ea034	99	112	22.1625	8	30.6625
2920ece99323b4c111d6f9affc7ea034	100	112	20.69375	17	14.4058823529
2920ece99323b4c111d6f9affc7ea034	101	89	18.502247191	7	12.7714285714
2920ece99323b4c111d6f9affc7ea034	102	114	17.2719298246	18	26.4166666667
2920ece99323b4c111d6f9affc7ea034	103	109	19.7541284404	8	9.75
2920ece99323b4c111d6f9affc7ea034	104	116	18.3965517241	14	13.3
2920ece99323b4c111d6f9affc7ea034	105	131	18.113740458	17	14.7941176471
2920ece99323b4c111d6f9affc7ea034	106	122	17.6721311475	8	23.2625
2920ece99323b4c111d6f9affc7ea034	107	105	19.4142857143	5	7.6
2920ece99323b4c111d6f9affc7ea034	108	99	19.8626262626	3	20.0333333333
2920ece99323b4c111d6f9affc7ea034	109	94	19.3808510638	2	58.0
2920ece99323b4c111d6f9affc7ea034	110	89	19.308988764	0	
2920ece99323b4c111d6f9affc7ea034	111	75	17.6306666667	1	56.2
2920ece99323b4c111d6f9affc7ea034	112	94	16.7606382979	2	58.2
2920ece99323b4c111d6f9affc7ea034	113	76	18.0565789474	1	21.0
2920ece99323b4c111d6f9affc7ea034	114	83	19.0698795181	2	49.3
2920ece99323b4c111d6f9affc7ea034	115	64	18.228125	2	56.55
2920ece99323b4c111d6f9affc7ea034	116	73	18.4547945205	6	18.0
2920ece99323b4c111d6f9affc7ea034	117	77	20.0584415584	8	20.7625
2920ece99323b4c111d6f9affc7ea034	118	88	19.2647727273	5	11.6
2920ece99323b4c111d6f9affc7ea034	119	59	18.5881355932	8	23.75
2920ece99323b4c111d6f9affc7ea034	120	61	15.7852459016	6	32.9666666667
2920ece99323b4c111d6f9affc7ea034	121	64	18.621875	9	21.2888888889
2920ece99323b4c111d6f9affc7ea034	122	70	16.8471428571	10	14.84
2920ece99323b4c111d6f9affc7ea034	123	62	20.3806451613	9	35.2
2920ece99323b4c111d6f9affc7ea034	124	68	20.1882352941	5	40.28
2920ece99323b4c111d6f9affc7ea034	125	69	21.3101449275	4	9.925
2920ece99323b4c111d6f9affc7ea034	126	71	18.4802816901	6	18.4833333333
2920ece99323b4c111d6f9affc7ea034	127	53	22.5433962264	8	28.1125
2920ece99323b4c111d6f9affc7ea034	128	54	21.1888888889	3	11.4
2920ece99323b4c111d6f9affc7ea034	129	56	14.6964285714	4	27.25
2920ece99323b4c111d6f9affc7ea034	130	40	17.78	3	30.0
2920ece99323b4c111d6f9affc7ea034	131	48	20.925	1	36.0
2920ece99323b4c111d6f9affc7ea034	132	46	18.2608695652	5	25.64
2920ece99323b4c111d6f9affc7ea034	133	49	17.2	0	
2920ece99323b4c111d6f9affc7ea034	134	36	19.3083333333	1	24.0
2920ece99323b4c111d6f9affc7ea034	135	30	18.8966666667	0	
2920ece99323b4c111d6f9affc7ea034	136	39	22.4358974359	1	106.1
2920ece99323b4c111d6f9affc7ea034	137	20	12.93	1	12.7
2920ece99323b4c111d6f9affc7ea034	138	30	27.9033333333	0	
2920ece99323b4c111d6f9affc7ea034	139	27	30.4444444444	6	19.5
2920ece99323b4c111d6f9affc7ea034	140	20	28.5	2	32.0
2920ece99323b4c111d6f9affc7ea034	141	20	24.05	0	
2920ece99323b4c111d6f9affc7ea034	142	23	21.0	2	14.0
2920ece99323b4c111d6f9affc7ea034	143	27	18.6666666667	4	19.25
2920ece99323b4c111d6f9affc7ea034	144	13	22.0769230769	3	19.6666666667
307afa4120c590b3a46cf4ff5415608a	1	5	18.0	0	
307afa4120c590b3a46cf4ff5415608a	2	4	21.25	0	
307afa4120c590b3a46cf4ff5415608a	3	2	17.0	0	
307afa4120c590b3a46cf4ff5415608a	4	1	9.0	0	
307afa4120c590b3a46cf4ff5415608a	5	0		0	
307afa4120c590b3a46cf4ff5415608a	6	0		0	
307afa4120c590b3a46cf4ff5415608a	7	0		2	4.0
307afa4120c590b3a46cf4ff5415608a	8	1	40.0	0	
307afa4120c590b3a46cf4ff5415608a	9	3	24.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	10	1	71.0	0	
307afa4120c590b3a46cf4ff5415608a	11	2	59.5	0	
307afa4120c590b3a46cf4ff5415608a	12	1	26.0	1	26.0
307afa4120c590b3a46cf4ff5415608a	13	0		0	
307afa4120c590b3a46cf4ff5415608a	14	0		2	10.5
307afa4120c590b3a46cf4ff5415608a	15	1	5.0	1	21.0
307afa4120c590b3a46cf4ff5415608a	16	2	7.5	3	34.0
307afa4120c590b3a46cf4ff5415608a	17	1	12.0	0	
307afa4120c590b3a46cf4ff5415608a	18	0		0	
307afa4120c590b3a46cf4ff5415608a	19	0		0	
307afa4120c590b3a46cf4ff5415608a	20	0		0	
307afa4120c590b3a46cf4ff5415608a	21	0		0	
307afa4120c590b3a46cf4ff5415608a	22	0		0	
307afa4120c590b3a46cf4ff5415608a	23	0		0	
307afa4120c590b3a46cf4ff5415608a	24	1	66.0	0	
307afa4120c590b3a46cf4ff5415608a	25	0		0	
307afa4120c590b3a46cf4ff5415608a	26	0		0	
307afa4120c590b3a46cf4ff5415608a	27	0		0	
307afa4120c590b3a46cf4ff5415608a	28	0		0	
307afa4120c590b3a46cf4ff5415608a	29	0		0	
307afa4120c590b3a46cf4ff5415608a	30	0		0	
307afa4120c590b3a46cf4ff5415608a	31	0		0	
307afa4120c590b3a46cf4ff5415608a	32	0		0	
307afa4120c590b3a46cf4ff5415608a	33	0		0	
307afa4120c590b3a46cf4ff5415608a	34	0		0	
307afa4120c590b3a46cf4ff5415608a	35	0		0	
307afa4120c590b3a46cf4ff5415608a	36	0		0	
307afa4120c590b3a46cf4ff5415608a	37	1	39.0	0	
307afa4120c590b3a46cf4ff5415608a	38	0		1	39.0
307afa4120c590b3a46cf4ff5415608a	39	0		0	
307afa4120c590b3a46cf4ff5415608a	40	1	9.0	0	
307afa4120c590b3a46cf4ff5415608a	41	1	38.0	0	
307afa4120c590b3a46cf4ff5415608a	42	0		0	
307afa4120c590b3a46cf4ff5415608a	43	1	44.0	0	
307afa4120c590b3a46cf4ff5415608a	44	1	19.0	0	
307afa4120c590b3a46cf4ff5415608a	45	2	29.0	0	
307afa4120c590b3a46cf4ff5415608a	46	3	71.5333333333	2	41.0
307afa4120c590b3a46cf4ff5415608a	47	7	29.2857142857	0	
307afa4120c590b3a46cf4ff5415608a	48	6	21.0	0	
307afa4120c590b3a46cf4ff5415608a	49	4	14.0	0	
307afa4120c590b3a46cf4ff5415608a	50	8	14.5	0	
307afa4120c590b3a46cf4ff5415608a	51	8	16.75	0	
307afa4120c590b3a46cf4ff5415608a	52	2	16.0	1	15.0
307afa4120c590b3a46cf4ff5415608a	53	4	7.75	0	
307afa4120c590b3a46cf4ff5415608a	54	12	18.5666666667	1	19.0
307afa4120c590b3a46cf4ff5415608a	55	1	17.0	0	
307afa4120c590b3a46cf4ff5415608a	56	9	19.8777777778	0	
307afa4120c590b3a46cf4ff5415608a	57	10	25.53	0	
307afa4120c590b3a46cf4ff5415608a	58	9	17.5777777778	0	
307afa4120c590b3a46cf4ff5415608a	59	9	18.4111111111	1	70.0
307afa4120c590b3a46cf4ff5415608a	60	11	12.0	0	
307afa4120c590b3a46cf4ff5415608a	61	3	34.3333333333	0	
307afa4120c590b3a46cf4ff5415608a	62	12	17.8333333333	1	27.0
307afa4120c590b3a46cf4ff5415608a	63	12	22.975	5	27.4
307afa4120c590b3a46cf4ff5415608a	64	7	22.7142857143	2	37.5
307afa4120c590b3a46cf4ff5415608a	65	3	27.0	2	27.5
307afa4120c590b3a46cf4ff5415608a	66	4	13.5	1	34.0
307afa4120c590b3a46cf4ff5415608a	67	4	13.0	2	10.0
307afa4120c590b3a46cf4ff5415608a	68	9	14.5888888889	4	14.2
307afa4120c590b3a46cf4ff5415608a	69	10	15.49	0	
307afa4120c590b3a46cf4ff5415608a	70	7	30.2285714286	0	
307afa4120c590b3a46cf4ff5415608a	71	5	9.8	0	
307afa4120c590b3a46cf4ff5415608a	72	10	29.25	0	
307afa4120c590b3a46cf4ff5415608a	73	6	15.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	74	8	23.0	1	12.0
307afa4120c590b3a46cf4ff5415608a	75	6	29.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	76	9	20.2222222222	0	
307afa4120c590b3a46cf4ff5415608a	77	14	23.3785714286	1	20.0
307afa4120c590b3a46cf4ff5415608a	78	7	30.7142857143	0	
307afa4120c590b3a46cf4ff5415608a	79	9	21.2222222222	1	49.0
307afa4120c590b3a46cf4ff5415608a	80	6	14.8333333333	0	
307afa4120c590b3a46cf4ff5415608a	81	13	21.2307692308	0	
307afa4120c590b3a46cf4ff5415608a	82	10	25.6	0	
307afa4120c590b3a46cf4ff5415608a	83	11	18.1636363636	1	13.0
307afa4120c590b3a46cf4ff5415608a	84	12	21.65	3	47.9333333333
307afa4120c590b3a46cf4ff5415608a	85	10	33.6	2	21.5
307afa4120c590b3a46cf4ff5415608a	86	4	15.5	1	20.0
307afa4120c590b3a46cf4ff5415608a	87	8	26.6375	0	
307afa4120c590b3a46cf4ff5415608a	88	8	14.725	0	
307afa4120c590b3a46cf4ff5415608a	89	9	28.2222222222	0	
307afa4120c590b3a46cf4ff5415608a	90	5	32.2	1	4.0
307afa4120c590b3a46cf4ff5415608a	91	11	24.1727272727	1	7.0
307afa4120c590b3a46cf4ff5415608a	92	4	16.5	0	
307afa4120c590b3a46cf4ff5415608a	93	10	18.6	1	44.0
307afa4120c590b3a46cf4ff5415608a	94	8	23.3625	1	66.0
307afa4120c590b3a46cf4ff5415608a	95	9	23.9111111111	1	20.0
307afa4120c590b3a46cf4ff5415608a	96	11	23.1545454545	0	
307afa4120c590b3a46cf4ff5415608a	97	18	28.9888888889	1	44.0
307afa4120c590b3a46cf4ff5415608a	98	7	10.0	0	
307afa4120c590b3a46cf4ff5415608a	99	10	14.42	0	
307afa4120c590b3a46cf4ff5415608a	100	8	24.125	0	
307afa4120c590b3a46cf4ff5415608a	101	10	23.7	0	
307afa4120c590b3a46cf4ff5415608a	102	8	26.0375	1	14.0
307afa4120c590b3a46cf4ff5415608a	103	7	19.2857142857	2	18.5
307afa4120c590b3a46cf4ff5415608a	104	9	21.5555555556	0	
307afa4120c590b3a46cf4ff5415608a	105	16	20.3125	0	
307afa4120c590b3a46cf4ff5415608a	106	12	26.325	0	
307afa4120c590b3a46cf4ff5415608a	107	7	24.0	1	2.0
307afa4120c590b3a46cf4ff5415608a	108	7	26.2	0	
307afa4120c590b3a46cf4ff5415608a	109	9	23.5555555556	1	21.0
307afa4120c590b3a46cf4ff5415608a	110	12	20.7416666667	0	
307afa4120c590b3a46cf4ff5415608a	111	8	14.125	0	
307afa4120c590b3a46cf4ff5415608a	112	8	20.2875	0	
307afa4120c590b3a46cf4ff5415608a	113	10	18.04	1	30.0
307afa4120c590b3a46cf4ff5415608a	114	10	22.63	0	
307afa4120c590b3a46cf4ff5415608a	115	5	14.2	1	6.0
307afa4120c590b3a46cf4ff5415608a	116	11	25.8181818182	1	16.0
307afa4120c590b3a46cf4ff5415608a	117	4	35.75	1	24.0
307afa4120c590b3a46cf4ff5415608a	118	5	15.2	0	
307afa4120c590b3a46cf4ff5415608a	119	8	21.75	1	10.5
307afa4120c590b3a46cf4ff5415608a	120	4	28.45	0	
307afa4120c590b3a46cf4ff5415608a	121	9	33.4444444444	0	
307afa4120c590b3a46cf4ff5415608a	122	6	18.5	0	
307afa4120c590b3a46cf4ff5415608a	123	6	23.6666666667	0	
307afa4120c590b3a46cf4ff5415608a	124	11	13.8181818182	0	
307afa4120c590b3a46cf4ff5415608a	125	5	19.6	0	
307afa4120c590b3a46cf4ff5415608a	126	4	11.5	0	
307afa4120c590b3a46cf4ff5415608a	127	7	21.0	2	58.5
307afa4120c590b3a46cf4ff5415608a	128	14	19.3571428571	0	
307afa4120c590b3a46cf4ff5415608a	129	7	17.4285714286	0	
307afa4120c590b3a46cf4ff5415608a	130	9	18.2222222222	0	
307afa4120c590b3a46cf4ff5415608a	131	7	18.5714285714	0	
307afa4120c590b3a46cf4ff5415608a	132	7	10.8571428571	0	
307afa4120c590b3a46cf4ff5415608a	133	5	10.0	0	
307afa4120c590b3a46cf4ff5415608a	134	6	14.5	1	54.5
307afa4120c590b3a46cf4ff5415608a	135	10	18.5	0	
307afa4120c590b3a46cf4ff5415608a	136	4	21.0	0	
307afa4120c590b3a46cf4ff5415608a	137	4	22.5	0	
307afa4120c590b3a46cf4ff5415608a	138	3	17.0	0	
307afa4120c590b3a46cf4ff5415608a	139	5	28.4	0	
307afa4120c590b3a46cf4ff5415608a	140	5	30.0	0	
307afa4120c590b3a46cf4ff5415608a	141	6	26.8333333333	7	21.7142857143
307afa4120c590b3a46cf4ff5415608a	142	0		0	
307afa4120c590b3a46cf4ff5415608a	143	8	30.0	2	18.0
307afa4120c590b3a46cf4ff5415608a	144	3	9.0	4	26.0
364bf755f9b270f0f9141d1a61de43ee	1	18	11.0555555556	1	17.0
364bf755f9b270f0f9141d1a61de43ee	2	13	11.1538461538	2	40.0
364bf755f9b270f0f9141d1a61de43ee	3	15	18.3333333333	0	
364bf755f9b270f0f9141d1a61de43ee	4	12	17.75	0	
364bf755f9b270f0f9141d1a61de43ee	5	10	20.9	1	77.0
364bf755f9b270f0f9141d1a61de43ee	6	15	31.9333333333	0	
364bf755f9b270f0f9141d1a61de43ee	7	7	9.85714285714	3	25.0
364bf755f9b270f0f9141d1a61de43ee	8	1	19.0	0	
364bf755f9b270f0f9141d1a61de43ee	9	11	22.0	0	
364bf755f9b270f0f9141d1a61de43ee	10	6	19.0	0	
364bf755f9b270f0f9141d1a61de43ee	11	7	20.4285714286	9	14.1111111111
364bf755f9b270f0f9141d1a61de43ee	12	4	33.25	8	18.375
364bf755f9b270f0f9141d1a61de43ee	13	7	22.1428571429	2	9.0
364bf755f9b270f0f9141d1a61de43ee	14	5	13.0	1	14.0
364bf755f9b270f0f9141d1a61de43ee	15	6	15.1666666667	1	12.0
364bf755f9b270f0f9141d1a61de43ee	16	2	11.5	0	
364bf755f9b270f0f9141d1a61de43ee	17	6	52.8333333333	0	
364bf755f9b270f0f9141d1a61de43ee	18	1	18.0	0	
364bf755f9b270f0f9141d1a61de43ee	19	5	14.6	0	
364bf755f9b270f0f9141d1a61de43ee	20	0		0	
364bf755f9b270f0f9141d1a61de43ee	21	1	12.0	0	
364bf755f9b270f0f9141d1a61de43ee	22	1	9.0	0	
364bf755f9b270f0f9141d1a61de43ee	23	1	9.0	2	11.5
364bf755f9b270f0f9141d1a61de43ee	24	1	20.0	0	
364bf755f9b270f0f9141d1a61de43ee	25	1	5.0	0	
364bf755f9b270f0f9141d1a61de43ee	26	2	12.5	0	
364bf755f9b270f0f9141d1a61de43ee	27	1	15.0	0	
364bf755f9b270f0f9141d1a61de43ee	28	0		0	
364bf755f9b270f0f9141d1a61de43ee	29	0		1	9.0
364bf755f9b270f0f9141d1a61de43ee	30	1	8.0	2	26.0
364bf755f9b270f0f9141d1a61de43ee	31	1	71.0	0	
364bf755f9b270f0f9141d1a61de43ee	32	4	56.75	0	
364bf755f9b270f0f9141d1a61de43ee	33	2	14.5	3	10.0
364bf755f9b270f0f9141d1a61de43ee	34	2	6.0	4	8.0
364bf755f9b270f0f9141d1a61de43ee	35	0		1	15.0
364bf755f9b270f0f9141d1a61de43ee	36	2	16.5	0	
364bf755f9b270f0f9141d1a61de43ee	37	3	25.0	0	
364bf755f9b270f0f9141d1a61de43ee	38	5	18.0	2	7.5
364bf755f9b270f0f9141d1a61de43ee	39	4	11.75	0	
364bf755f9b270f0f9141d1a61de43ee	40	9	9.77777777778	0	
364bf755f9b270f0f9141d1a61de43ee	41	12	16.25	1	6.0
364bf755f9b270f0f9141d1a61de43ee	42	15	9.2	2	49.5
364bf755f9b270f0f9141d1a61de43ee	43	19	20.7578947368	0	
364bf755f9b270f0f9141d1a61de43ee	44	25	17.108	0	
364bf755f9b270f0f9141d1a61de43ee	45	36	13.075	1	20.0
364bf755f9b270f0f9141d1a61de43ee	46	48	10.85625	1	7.0
364bf755f9b270f0f9141d1a61de43ee	47	56	11.8464285714	0	
364bf755f9b270f0f9141d1a61de43ee	48	44	12.3659090909	2	8.5
364bf755f9b270f0f9141d1a61de43ee	49	71	11.5169014085	0	
364bf755f9b270f0f9141d1a61de43ee	50	88	9.37840909091	3	9.9
364bf755f9b270f0f9141d1a61de43ee	51	75	12.052	2	9.0
364bf755f9b270f0f9141d1a61de43ee	52	76	10.2578947368	1	7.0
364bf755f9b270f0f9141d1a61de43ee	53	89	10.8280898876	0	
364bf755f9b270f0f9141d1a61de43ee	54	65	12.3538461538	2	6.0
364bf755f9b270f0f9141d1a61de43ee	55	49	10.7979591837	1	12.7
364bf755f9b270f0f9141d1a61de43ee	56	50	10.258	1	7.0
364bf755f9b270f0f9141d1a61de43ee	57	52	14.0480769231	3	15.2
364bf755f9b270f0f9141d1a61de43ee	58	38	11.3684210526	2	18.5
364bf755f9b270f0f9141d1a61de43ee	59	70	10.42	2	9.5
364bf755f9b270f0f9141d1a61de43ee	60	48	12.7854166667	3	12.0666666667
364bf755f9b270f0f9141d1a61de43ee	61	51	10.4568627451	1	8.0
364bf755f9b270f0f9141d1a61de43ee	62	43	12.4790697674	2	27.95
364bf755f9b270f0f9141d1a61de43ee	63	51	12.5607843137	3	8.93333333333
364bf755f9b270f0f9141d1a61de43ee	64	58	13.2482758621	2	8.8
364bf755f9b270f0f9141d1a61de43ee	65	47	11.8723404255	2	35.5
364bf755f9b270f0f9141d1a61de43ee	66	54	13.2685185185	1	8.0
364bf755f9b270f0f9141d1a61de43ee	67	56	12.4714285714	5	17.06
364bf755f9b270f0f9141d1a61de43ee	68	64	13.721875	3	40.1666666667
364bf755f9b270f0f9141d1a61de43ee	69	51	10.1490196078	3	44.3333333333
364bf755f9b270f0f9141d1a61de43ee	70	66	12.246969697	3	9.23333333333
364bf755f9b270f0f9141d1a61de43ee	71	73	9.35342465753	2	34.7
364bf755f9b270f0f9141d1a61de43ee	72	67	9.87014925373	4	8.5
364bf755f9b270f0f9141d1a61de43ee	73	61	11.6262295082	1	7.7
364bf755f9b270f0f9141d1a61de43ee	74	61	11.8950819672	1	10.2
364bf755f9b270f0f9141d1a61de43ee	75	73	12.8315068493	1	14.3
364bf755f9b270f0f9141d1a61de43ee	76	82	12.7195121951	3	13.3666666667
364bf755f9b270f0f9141d1a61de43ee	77	68	12.1235294118	3	16.6333333333
364bf755f9b270f0f9141d1a61de43ee	78	72	14.1333333333	1	12.4
364bf755f9b270f0f9141d1a61de43ee	79	75	13.34	2	27.0
364bf755f9b270f0f9141d1a61de43ee	80	80	9.2325	4	9.675
364bf755f9b270f0f9141d1a61de43ee	81	65	12.8107692308	1	11.7
364bf755f9b270f0f9141d1a61de43ee	82	62	9.21774193548	1	15.0
364bf755f9b270f0f9141d1a61de43ee	83	88	10.1568181818	1	7.0
364bf755f9b270f0f9141d1a61de43ee	84	78	9.72435897436	1	7.0
364bf755f9b270f0f9141d1a61de43ee	85	96	11.5541666667	2	18.0
364bf755f9b270f0f9141d1a61de43ee	86	73	10.797260274	1	4.0
