District	timeSlot	orderNum_valid	price_valid	orderNum_invalid	price_invalid
3e12208dd0be281c92a6ab57d9a6fb32	122	7	26.3571428571	1	49.5
3e12208dd0be281c92a6ab57d9a6fb32	123	8	30.3	2	18.75
3e12208dd0be281c92a6ab57d9a6fb32	124	3	25.9666666667	0	
3e12208dd0be281c92a6ab57d9a6fb32	125	8	14.5	2	56.5
3e12208dd0be281c92a6ab57d9a6fb32	126	6	21.3	0	
3e12208dd0be281c92a6ab57d9a6fb32	127	2	27.5	5	61.48
3e12208dd0be281c92a6ab57d9a6fb32	128	8	27.3625	0	
3e12208dd0be281c92a6ab57d9a6fb32	129	5	32.22	0	
3e12208dd0be281c92a6ab57d9a6fb32	130	10	22.74	2	18.0
3e12208dd0be281c92a6ab57d9a6fb32	131	4	19.325	1	12.0
3e12208dd0be281c92a6ab57d9a6fb32	132	8	31.0875	0	
3e12208dd0be281c92a6ab57d9a6fb32	133	5	22.92	1	41.1
3e12208dd0be281c92a6ab57d9a6fb32	134	8	19.875	0	
3e12208dd0be281c92a6ab57d9a6fb32	135	3	13.3333333333	6	16.9333333333
3e12208dd0be281c92a6ab57d9a6fb32	136	4	14.5	2	21.0
3e12208dd0be281c92a6ab57d9a6fb32	137	5	20.5	0	
3e12208dd0be281c92a6ab57d9a6fb32	138	5	31.66	0	
3e12208dd0be281c92a6ab57d9a6fb32	139	3	34.0	0	
3e12208dd0be281c92a6ab57d9a6fb32	140	4	38.25	0	
3e12208dd0be281c92a6ab57d9a6fb32	141	4	70.25	0	
3e12208dd0be281c92a6ab57d9a6fb32	142	2	22.0	1	15.0
3e12208dd0be281c92a6ab57d9a6fb32	143	3	36.6666666667	5	48.2
3e12208dd0be281c92a6ab57d9a6fb32	144	3	34.6666666667	2	49.5
445ff793ebd3477d4a2e0b36b2db9271	1	0		0	
445ff793ebd3477d4a2e0b36b2db9271	2	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	3	2	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	4	0		0	
445ff793ebd3477d4a2e0b36b2db9271	5	2	25.0	6	26.6666666667
445ff793ebd3477d4a2e0b36b2db9271	6	3	15.3333333333	2	37.5
445ff793ebd3477d4a2e0b36b2db9271	7	3	7.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	8	0		0	
445ff793ebd3477d4a2e0b36b2db9271	9	1	12.0	1	72.0
445ff793ebd3477d4a2e0b36b2db9271	10	1	39.0	0	
445ff793ebd3477d4a2e0b36b2db9271	11	0		0	
445ff793ebd3477d4a2e0b36b2db9271	12	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	13	0		0	
445ff793ebd3477d4a2e0b36b2db9271	14	1	26.0	0	
445ff793ebd3477d4a2e0b36b2db9271	15	0		0	
445ff793ebd3477d4a2e0b36b2db9271	16	1	22.0	0	
445ff793ebd3477d4a2e0b36b2db9271	17	0		0	
445ff793ebd3477d4a2e0b36b2db9271	18	0		0	
445ff793ebd3477d4a2e0b36b2db9271	19	0		0	
445ff793ebd3477d4a2e0b36b2db9271	20	0		0	
445ff793ebd3477d4a2e0b36b2db9271	21	0		0	
445ff793ebd3477d4a2e0b36b2db9271	22	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	23	0		0	
445ff793ebd3477d4a2e0b36b2db9271	24	0		0	
445ff793ebd3477d4a2e0b36b2db9271	25	0		0	
445ff793ebd3477d4a2e0b36b2db9271	26	0		0	
445ff793ebd3477d4a2e0b36b2db9271	27	0		0	
445ff793ebd3477d4a2e0b36b2db9271	28	0		0	
445ff793ebd3477d4a2e0b36b2db9271	29	0		0	
445ff793ebd3477d4a2e0b36b2db9271	30	0		0	
445ff793ebd3477d4a2e0b36b2db9271	31	0		0	
445ff793ebd3477d4a2e0b36b2db9271	32	0		0	
445ff793ebd3477d4a2e0b36b2db9271	33	0		0	
445ff793ebd3477d4a2e0b36b2db9271	34	0		0	
445ff793ebd3477d4a2e0b36b2db9271	35	0		0	
445ff793ebd3477d4a2e0b36b2db9271	36	0		0	
445ff793ebd3477d4a2e0b36b2db9271	37	0		0	
445ff793ebd3477d4a2e0b36b2db9271	38	0		0	
445ff793ebd3477d4a2e0b36b2db9271	39	0		0	
445ff793ebd3477d4a2e0b36b2db9271	40	0		0	
445ff793ebd3477d4a2e0b36b2db9271	41	0		0	
445ff793ebd3477d4a2e0b36b2db9271	42	0		0	
445ff793ebd3477d4a2e0b36b2db9271	43	0		1	8.0
445ff793ebd3477d4a2e0b36b2db9271	44	1	5.0	2	6.5
445ff793ebd3477d4a2e0b36b2db9271	45	0		0	
445ff793ebd3477d4a2e0b36b2db9271	46	0		0	
445ff793ebd3477d4a2e0b36b2db9271	47	0		0	
445ff793ebd3477d4a2e0b36b2db9271	48	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	49	2	19.0	1	10.0
445ff793ebd3477d4a2e0b36b2db9271	50	2	37.0	0	
445ff793ebd3477d4a2e0b36b2db9271	51	2	9.5	0	
445ff793ebd3477d4a2e0b36b2db9271	52	2	7.5	0	
445ff793ebd3477d4a2e0b36b2db9271	53	3	5.33333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	54	1	10.0	0	
445ff793ebd3477d4a2e0b36b2db9271	55	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	56	2	12.5	1	170.0
445ff793ebd3477d4a2e0b36b2db9271	57	0		0	
445ff793ebd3477d4a2e0b36b2db9271	58	0		0	
445ff793ebd3477d4a2e0b36b2db9271	59	0		0	
445ff793ebd3477d4a2e0b36b2db9271	60	0		0	
445ff793ebd3477d4a2e0b36b2db9271	61	1	90.0	0	
445ff793ebd3477d4a2e0b36b2db9271	62	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	63	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	64	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	65	1	6.0	1	9.0
445ff793ebd3477d4a2e0b36b2db9271	66	3	12.3333333333	1	9.0
445ff793ebd3477d4a2e0b36b2db9271	67	2	14.5	0	
445ff793ebd3477d4a2e0b36b2db9271	68	0		1	24.0
445ff793ebd3477d4a2e0b36b2db9271	69	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	70	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	71	3	25.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	72	0		1	18.0
445ff793ebd3477d4a2e0b36b2db9271	73	4	6.5	0	
445ff793ebd3477d4a2e0b36b2db9271	74	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	75	0		1	8.0
445ff793ebd3477d4a2e0b36b2db9271	76	2	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	77	2	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	78	2	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	79	0		0	
445ff793ebd3477d4a2e0b36b2db9271	80	0		0	
445ff793ebd3477d4a2e0b36b2db9271	81	1	0.0	1	34.0
445ff793ebd3477d4a2e0b36b2db9271	82	0		0	
445ff793ebd3477d4a2e0b36b2db9271	83	1	19.0	0	
445ff793ebd3477d4a2e0b36b2db9271	84	0		0	
445ff793ebd3477d4a2e0b36b2db9271	85	0		0	
445ff793ebd3477d4a2e0b36b2db9271	86	1	22.0	0	
445ff793ebd3477d4a2e0b36b2db9271	87	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	88	1	8.0	0	
445ff793ebd3477d4a2e0b36b2db9271	89	1	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	90	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	91	1	4.0	0	
445ff793ebd3477d4a2e0b36b2db9271	92	0		0	
445ff793ebd3477d4a2e0b36b2db9271	93	3	9.66666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	94	2	9.0	0	
445ff793ebd3477d4a2e0b36b2db9271	95	3	4.0	1	165.0
445ff793ebd3477d4a2e0b36b2db9271	96	0		0	
445ff793ebd3477d4a2e0b36b2db9271	97	2	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	98	2	10.5	0	
445ff793ebd3477d4a2e0b36b2db9271	99	0		0	
445ff793ebd3477d4a2e0b36b2db9271	100	1	86.0	0	
445ff793ebd3477d4a2e0b36b2db9271	101	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	102	2	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	103	3	10.6666666667	0	
445ff793ebd3477d4a2e0b36b2db9271	104	1	11.0	0	
445ff793ebd3477d4a2e0b36b2db9271	105	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	106	2	18.5	1	36.0
445ff793ebd3477d4a2e0b36b2db9271	107	0		0	
445ff793ebd3477d4a2e0b36b2db9271	108	2	16.5	0	
445ff793ebd3477d4a2e0b36b2db9271	109	5	27.0	5	15.0
445ff793ebd3477d4a2e0b36b2db9271	110	4	19.0	2	12.0
445ff793ebd3477d4a2e0b36b2db9271	111	0		1	38.0
445ff793ebd3477d4a2e0b36b2db9271	112	2	9.5	0	
445ff793ebd3477d4a2e0b36b2db9271	113	2	13.5	1	6.0
445ff793ebd3477d4a2e0b36b2db9271	114	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	115	1	42.0	0	
445ff793ebd3477d4a2e0b36b2db9271	116	2	14.5	0	
445ff793ebd3477d4a2e0b36b2db9271	117	1	7.0	0	
445ff793ebd3477d4a2e0b36b2db9271	118	2	20.0	1	41.0
445ff793ebd3477d4a2e0b36b2db9271	119	2	14.0	0	
445ff793ebd3477d4a2e0b36b2db9271	120	3	11.6666666667	1	23.0
445ff793ebd3477d4a2e0b36b2db9271	121	0		0	
445ff793ebd3477d4a2e0b36b2db9271	122	0		0	
445ff793ebd3477d4a2e0b36b2db9271	123	3	4.33333333333	3	5.0
445ff793ebd3477d4a2e0b36b2db9271	124	8	9.0	1	9.0
445ff793ebd3477d4a2e0b36b2db9271	125	3	13.6666666667	1	4.0
445ff793ebd3477d4a2e0b36b2db9271	126	1	30.0	2	50.0
445ff793ebd3477d4a2e0b36b2db9271	127	6	19.0	0	
445ff793ebd3477d4a2e0b36b2db9271	128	3	8.0	1	10.0
445ff793ebd3477d4a2e0b36b2db9271	129	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	130	0		0	
445ff793ebd3477d4a2e0b36b2db9271	131	4	12.5	0	
445ff793ebd3477d4a2e0b36b2db9271	132	1	13.0	0	
445ff793ebd3477d4a2e0b36b2db9271	133	1	6.0	0	
445ff793ebd3477d4a2e0b36b2db9271	134	6	10.5	0	
445ff793ebd3477d4a2e0b36b2db9271	135	3	20.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	136	1	17.0	0	
445ff793ebd3477d4a2e0b36b2db9271	137	1	5.0	0	
445ff793ebd3477d4a2e0b36b2db9271	138	1	20.0	0	
445ff793ebd3477d4a2e0b36b2db9271	139	7	9.71428571429	0	
445ff793ebd3477d4a2e0b36b2db9271	140	3	23.6666666667	1	11.0
445ff793ebd3477d4a2e0b36b2db9271	141	3	16.3333333333	0	
445ff793ebd3477d4a2e0b36b2db9271	142	5	10.8	0	
445ff793ebd3477d4a2e0b36b2db9271	143	2	28.0	0	
445ff793ebd3477d4a2e0b36b2db9271	144	1	10.0	2	8.0
44c097b7bd219d104050abbafe51bd49	1	4	25.5	1	4.0
44c097b7bd219d104050abbafe51bd49	2	1	47.0	3	11.6666666667
44c097b7bd219d104050abbafe51bd49	3	2	17.5	0	
44c097b7bd219d104050abbafe51bd49	4	1	43.0	1	98.0
44c097b7bd219d104050abbafe51bd49	5	2	20.5	0	
44c097b7bd219d104050abbafe51bd49	6	2	28.5	0	
44c097b7bd219d104050abbafe51bd49	7	2	29.0	0	
44c097b7bd219d104050abbafe51bd49	8	0		0	
44c097b7bd219d104050abbafe51bd49	9	0		0	
44c097b7bd219d104050abbafe51bd49	10	0		0	
44c097b7bd219d104050abbafe51bd49	11	0		0	
44c097b7bd219d104050abbafe51bd49	12	0		0	
44c097b7bd219d104050abbafe51bd49	13	0		1	16.0
44c097b7bd219d104050abbafe51bd49	14	1	11.0	0	
44c097b7bd219d104050abbafe51bd49	15	1	7.0	1	17.0
44c097b7bd219d104050abbafe51bd49	16	0		0	
44c097b7bd219d104050abbafe51bd49	17	1	10.0	0	
44c097b7bd219d104050abbafe51bd49	18	0		1	46.0
44c097b7bd219d104050abbafe51bd49	19	1	44.0	0	
44c097b7bd219d104050abbafe51bd49	20	0		0	
44c097b7bd219d104050abbafe51bd49	21	1	14.0	0	
44c097b7bd219d104050abbafe51bd49	22	0		0	
44c097b7bd219d104050abbafe51bd49	23	0		0	
44c097b7bd219d104050abbafe51bd49	24	0		0	
44c097b7bd219d104050abbafe51bd49	25	0		0	
44c097b7bd219d104050abbafe51bd49	26	0		0	
44c097b7bd219d104050abbafe51bd49	27	0		0	
44c097b7bd219d104050abbafe51bd49	28	0		0	
44c097b7bd219d104050abbafe51bd49	29	0		0	
44c097b7bd219d104050abbafe51bd49	30	1	12.0	0	
44c097b7bd219d104050abbafe51bd49	31	0		0	
44c097b7bd219d104050abbafe51bd49	32	0		0	
44c097b7bd219d104050abbafe51bd49	33	1	17.0	0	
44c097b7bd219d104050abbafe51bd49	34	0		0	
44c097b7bd219d104050abbafe51bd49	35	1	88.0	0	
44c097b7bd219d104050abbafe51bd49	36	1	18.0	0	
44c097b7bd219d104050abbafe51bd49	37	0		0	
44c097b7bd219d104050abbafe51bd49	38	0		6	8.83333333333
44c097b7bd219d104050abbafe51bd49	39	0		1	6.0
44c097b7bd219d104050abbafe51bd49	40	3	26.6666666667	0	
44c097b7bd219d104050abbafe51bd49	41	3	59.6666666667	0	
44c097b7bd219d104050abbafe51bd49	42	3	27.0	0	
44c097b7bd219d104050abbafe51bd49	43	1	20.0	0	
44c097b7bd219d104050abbafe51bd49	44	3	37.6666666667	0	
44c097b7bd219d104050abbafe51bd49	45	4	41.5	1	50.0
44c097b7bd219d104050abbafe51bd49	46	9	19.2444444444	1	49.0
44c097b7bd219d104050abbafe51bd49	47	10	21.87	1	34.6
44c097b7bd219d104050abbafe51bd49	48	8	16.125	3	18.6666666667
44c097b7bd219d104050abbafe51bd49	49	13	21.1307692308	0	
44c097b7bd219d104050abbafe51bd49	50	14	23.1	0	
44c097b7bd219d104050abbafe51bd49	51	18	17.7388888889	0	
44c097b7bd219d104050abbafe51bd49	52	35	16.7685714286	0	
44c097b7bd219d104050abbafe51bd49	53	27	16.4666666667	0	
44c097b7bd219d104050abbafe51bd49	54	14	13.15	0	
44c097b7bd219d104050abbafe51bd49	55	23	16.0956521739	2	30.45
44c097b7bd219d104050abbafe51bd49	56	23	16.3	1	5.0
44c097b7bd219d104050abbafe51bd49	57	13	25.0153846154	1	9.0
44c097b7bd219d104050abbafe51bd49	58	19	18.5263157895	0	
44c097b7bd219d104050abbafe51bd49	59	21	10.3571428571	0	
44c097b7bd219d104050abbafe51bd49	60	15	20.7866666667	0	
44c097b7bd219d104050abbafe51bd49	61	11	16.7454545455	3	17.3
44c097b7bd219d104050abbafe51bd49	62	13	17.1846153846	0	
44c097b7bd219d104050abbafe51bd49	63	9	36.0	0	
44c097b7bd219d104050abbafe51bd49	64	12	26.55	0	
44c097b7bd219d104050abbafe51bd49	65	6	9.5	0	
44c097b7bd219d104050abbafe51bd49	66	17	29.0058823529	0	
44c097b7bd219d104050abbafe51bd49	67	13	22.1846153846	0	
44c097b7bd219d104050abbafe51bd49	68	21	30.0142857143	0	
44c097b7bd219d104050abbafe51bd49	69	14	29.5785714286	1	57.0
44c097b7bd219d104050abbafe51bd49	70	12	35.2583333333	1	26.3
44c097b7bd219d104050abbafe51bd49	71	17	19.6176470588	2	26.55
44c097b7bd219d104050abbafe51bd49	72	16	21.25	1	14.0
44c097b7bd219d104050abbafe51bd49	73	27	31.237037037	1	7.0
44c097b7bd219d104050abbafe51bd49	74	14	27.3142857143	4	75.75
44c097b7bd219d104050abbafe51bd49	75	10	44.86	5	60.0
44c097b7bd219d104050abbafe51bd49	76	19	26.4842105263	6	22.6166666667
44c097b7bd219d104050abbafe51bd49	77	15	18.3933333333	2	38.0
44c097b7bd219d104050abbafe51bd49	78	8	18.35	1	34.0
44c097b7bd219d104050abbafe51bd49	79	16	23.34375	3	23.0666666667
44c097b7bd219d104050abbafe51bd49	80	16	29.225	3	30.7333333333
44c097b7bd219d104050abbafe51bd49	81	15	30.3133333333	0	
44c097b7bd219d104050abbafe51bd49	82	9	23.4888888889	2	15.0
44c097b7bd219d104050abbafe51bd49	83	22	20.9909090909	0	
44c097b7bd219d104050abbafe51bd49	84	11	25.8363636364	0	
44c097b7bd219d104050abbafe51bd49	85	8	52.8375	0	
44c097b7bd219d104050abbafe51bd49	86	12	24.65	1	45.0
44c097b7bd219d104050abbafe51bd49	87	16	41.4875	1	58.5
44c097b7bd219d104050abbafe51bd49	88	16	24.6	1	29.0
44c097b7bd219d104050abbafe51bd49	89	8	34.7125	0	
44c097b7bd219d104050abbafe51bd49	90	14	36.2071428571	1	19.3
44c097b7bd219d104050abbafe51bd49	91	14	37.6928571429	0	
44c097b7bd219d104050abbafe51bd49	92	5	18.58	1	8.9
44c097b7bd219d104050abbafe51bd49	93	16	30.5375	2	62.25
44c097b7bd219d104050abbafe51bd49	94	15	27.8733333333	3	43.3
44c097b7bd219d104050abbafe51bd49	95	14	37.8357142857	4	51.6
44c097b7bd219d104050abbafe51bd49	96	16	35.09375	2	78.0
44c097b7bd219d104050abbafe51bd49	97	24	37.3375	1	48.1
44c097b7bd219d104050abbafe51bd49	98	14	40.1428571429	1	112.0
44c097b7bd219d104050abbafe51bd49	99	18	34.9833333333	0	
44c097b7bd219d104050abbafe51bd49	100	20	23.8	1	67.0
44c097b7bd219d104050abbafe51bd49	101	19	23.4	1	35.0
44c097b7bd219d104050abbafe51bd49	102	19	31.3052631579	1	23.0
44c097b7bd219d104050abbafe51bd49	103	22	25.5636363636	1	34.3
44c097b7bd219d104050abbafe51bd49	104	19	35.0421052632	1	44.0
44c097b7bd219d104050abbafe51bd49	105	21	38.580952381	1	61.0
44c097b7bd219d104050abbafe51bd49	106	23	25.2391304348	1	91.0
44c097b7bd219d104050abbafe51bd49	107	27	24.3296296296	2	16.15
44c097b7bd219d104050abbafe51bd49	108	16	23.96875	0	
44c097b7bd219d104050abbafe51bd49	109	24	22.8291666667	4	24.125
44c097b7bd219d104050abbafe51bd49	110	29	25.3827586207	18	29.1388888889
44c097b7bd219d104050abbafe51bd49	111	17	19.7941176471	19	42.8789473684
44c097b7bd219d104050abbafe51bd49	112	19	31.3315789474	7	39.1142857143
44c097b7bd219d104050abbafe51bd49	113	19	17.6052631579	6	29.5
44c097b7bd219d104050abbafe51bd49	114	13	23.0692307692	4	23.0
44c097b7bd219d104050abbafe51bd49	115	13	23.2153846154	8	25.825
44c097b7bd219d104050abbafe51bd49	116	7	19.0	0	
44c097b7bd219d104050abbafe51bd49	117	14	30.9642857143	1	103.0
44c097b7bd219d104050abbafe51bd49	118	16	27.8375	1	28.0
44c097b7bd219d104050abbafe51bd49	119	11	24.1181818182	1	8.0
44c097b7bd219d104050abbafe51bd49	120	10	17.9	0	
44c097b7bd219d104050abbafe51bd49	121	8	36.1	0	
44c097b7bd219d104050abbafe51bd49	122	11	35.5454545455	1	53.4
44c097b7bd219d104050abbafe51bd49	123	13	25.9923076923	1	12.0
44c097b7bd219d104050abbafe51bd49	124	7	24.4	0	
44c097b7bd219d104050abbafe51bd49	125	9	35.3222222222	0	
44c097b7bd219d104050abbafe51bd49	126	10	24.06	0	
44c097b7bd219d104050abbafe51bd49	127	6	14.3333333333	0	
44c097b7bd219d104050abbafe51bd49	128	10	25.66	0	
44c097b7bd219d104050abbafe51bd49	129	4	9.575	0	
44c097b7bd219d104050abbafe51bd49	130	7	20.7857142857	0	
44c097b7bd219d104050abbafe51bd49	131	6	22.8333333333	0	
44c097b7bd219d104050abbafe51bd49	132	6	14.8333333333	0	
44c097b7bd219d104050abbafe51bd49	133	9	24.1111111111	1	14.0
44c097b7bd219d104050abbafe51bd49	134	7	17.0142857143	0	
44c097b7bd219d104050abbafe51bd49	135	5	20.42	0	
44c097b7bd219d104050abbafe51bd49	136	4	29.5	0	
44c097b7bd219d104050abbafe51bd49	137	8	26.975	0	
44c097b7bd219d104050abbafe51bd49	138	3	14.3333333333	0	
44c097b7bd219d104050abbafe51bd49	139	9	20.5555555556	0	
44c097b7bd219d104050abbafe51bd49	140	7	18.1428571429	0	
44c097b7bd219d104050abbafe51bd49	141	7	25.8571428571	1	56.0
44c097b7bd219d104050abbafe51bd49	142	2	15.0	0	
44c097b7bd219d104050abbafe51bd49	143	2	17.0	0	
44c097b7bd219d104050abbafe51bd49	144	4	11.5	0	
4725c39a5e5f4c188d382da3910b3f3f	1	134	26.0223880597	9	32.8888888889
4725c39a5e5f4c188d382da3910b3f3f	2	101	20.8217821782	12	26.5
4725c39a5e5f4c188d382da3910b3f3f	3	96	21.71875	19	25.4736842105
4725c39a5e5f4c188d382da3910b3f3f	4	117	22.8717948718	9	23.7777777778
4725c39a5e5f4c188d382da3910b3f3f	5	96	17.6875	5	29.4
4725c39a5e5f4c188d382da3910b3f3f	6	103	22.145631068	11	22.0909090909
4725c39a5e5f4c188d382da3910b3f3f	7	108	23.9351851852	18	33.6666666667
4725c39a5e5f4c188d382da3910b3f3f	8	89	20.5505617978	16	37.875
4725c39a5e5f4c188d382da3910b3f3f	9	96	23.78125	13	24.7692307692
4725c39a5e5f4c188d382da3910b3f3f	10	78	22.0384615385	14	25.7142857143
4725c39a5e5f4c188d382da3910b3f3f	11	72	24.9444444444	8	20.75
4725c39a5e5f4c188d382da3910b3f3f	12	71	19.2112676056	8	16.5
4725c39a5e5f4c188d382da3910b3f3f	13	69	23.6376811594	19	16.7894736842
4725c39a5e5f4c188d382da3910b3f3f	14	72	19.25	44	20.1363636364
4725c39a5e5f4c188d382da3910b3f3f	15	57	22.0350877193	27	17.4074074074
4725c39a5e5f4c188d382da3910b3f3f	16	54	18.2037037037	27	18.7407407407
4725c39a5e5f4c188d382da3910b3f3f	17	58	20.8965517241	18	22.1111111111
4725c39a5e5f4c188d382da3910b3f3f	18	46	20.9782608696	14	18.8571428571
4725c39a5e5f4c188d382da3910b3f3f	19	46	21.2391304348	10	17.4
4725c39a5e5f4c188d382da3910b3f3f	20	38	19.3684210526	4	16.5
4725c39a5e5f4c188d382da3910b3f3f	21	47	19.0212765957	3	14.3333333333
4725c39a5e5f4c188d382da3910b3f3f	22	49	26.1632653061	1	35.0
4725c39a5e5f4c188d382da3910b3f3f	23	32	16.1875	5	24.2
4725c39a5e5f4c188d382da3910b3f3f	24	28	19.0357142857	1	24.0
4725c39a5e5f4c188d382da3910b3f3f	25	24	19.0	2	14.0
4725c39a5e5f4c188d382da3910b3f3f	26	29	20.724137931	4	7.0
4725c39a5e5f4c188d382da3910b3f3f	27	23	24.5652173913	1	14.0
4725c39a5e5f4c188d382da3910b3f3f	28	24	19.7916666667	7	32.0
4725c39a5e5f4c188d382da3910b3f3f	29	27	28.8518518519	11	15.3636363636
4725c39a5e5f4c188d382da3910b3f3f	30	21	21.0952380952	12	30.6666666667
4725c39a5e5f4c188d382da3910b3f3f	31	15	29.9333333333	5	22.8
4725c39a5e5f4c188d382da3910b3f3f	32	19	33.5263157895	12	39.1666666667
4725c39a5e5f4c188d382da3910b3f3f	33	20	21.25	7	23.0
4725c39a5e5f4c188d382da3910b3f3f	34	18	29.0	2	17.5
4725c39a5e5f4c188d382da3910b3f3f	35	20	20.35	14	21.0714285714
4725c39a5e5f4c188d382da3910b3f3f	36	16	35.25	3	70.6666666667
4725c39a5e5f4c188d382da3910b3f3f	37	22	24.6363636364	13	22.4615384615
4725c39a5e5f4c188d382da3910b3f3f	38	25	21.08	20	16.55
4725c39a5e5f4c188d382da3910b3f3f	39	26	13.1538461538	22	15.5909090909
4725c39a5e5f4c188d382da3910b3f3f	40	72	17.5416666667	5	19.8
4725c39a5e5f4c188d382da3910b3f3f	41	58	17.3793103448	7	14.5714285714
4725c39a5e5f4c188d382da3910b3f3f	42	75	15.2573333333	4	18.0
4725c39a5e5f4c188d382da3910b3f3f	43	110	18.2227272727	3	15.5333333333
4725c39a5e5f4c188d382da3910b3f3f	44	129	18.515503876	3	12.0
4725c39a5e5f4c188d382da3910b3f3f	45	189	16.7798941799	7	14.0571428571
4725c39a5e5f4c188d382da3910b3f3f	46	187	16.2914438503	10	24.76
4725c39a5e5f4c188d382da3910b3f3f	47	195	17.1241025641	11	23.0636363636
4725c39a5e5f4c188d382da3910b3f3f	48	246	16.7154471545	44	14.6295454545
4725c39a5e5f4c188d382da3910b3f3f	49	232	15.8107758621	106	16.9698113208
4725c39a5e5f4c188d382da3910b3f3f	50	263	16.8460076046	83	18.0481927711
4725c39a5e5f4c188d382da3910b3f3f	51	250	17.0588	35	17.7342857143
4725c39a5e5f4c188d382da3910b3f3f	52	304	15.9792763158	68	15.8705882353
4725c39a5e5f4c188d382da3910b3f3f	53	274	16.3375912409	58	17.5189655172
4725c39a5e5f4c188d382da3910b3f3f	54	223	16.6771300448	10	18.91
4725c39a5e5f4c188d382da3910b3f3f	55	260	19.4796153846	6	15.0166666667
4725c39a5e5f4c188d382da3910b3f3f	56	254	17.8755905512	7	13.5857142857
4725c39a5e5f4c188d382da3910b3f3f	57	276	18.5018115942	9	23.2333333333
4725c39a5e5f4c188d382da3910b3f3f	58	263	17.0646387833	30	19.74
4725c39a5e5f4c188d382da3910b3f3f	59	253	16.8877470356	20	15.745
4725c39a5e5f4c188d382da3910b3f3f	60	256	18.59765625	11	21.0272727273
4725c39a5e5f4c188d382da3910b3f3f	61	244	19.3651639344	11	18.5272727273
4725c39a5e5f4c188d382da3910b3f3f	62	280	17.73	9	15.0777777778
4725c39a5e5f4c188d382da3910b3f3f	63	226	16.5340707965	7	25.5
4725c39a5e5f4c188d382da3910b3f3f	64	214	16.9219626168	11	16.1727272727
4725c39a5e5f4c188d382da3910b3f3f	65	235	17.1868085106	7	32.4857142857
4725c39a5e5f4c188d382da3910b3f3f	66	216	18.5736111111	8	22.2
4725c39a5e5f4c188d382da3910b3f3f	67	256	17.665625	9	24.0111111111
4725c39a5e5f4c188d382da3910b3f3f	68	241	17.3211618257	15	25.4533333333
4725c39a5e5f4c188d382da3910b3f3f	69	255	17.1698039216	9	24.1333333333
4725c39a5e5f4c188d382da3910b3f3f	70	257	17.5879377432	10	27.82
4725c39a5e5f4c188d382da3910b3f3f	71	270	16.6711111111	10	13.06
4725c39a5e5f4c188d382da3910b3f3f	72	269	16.9713754647	19	18.3473684211
4725c39a5e5f4c188d382da3910b3f3f	73	281	17.3565836299	4	15.9
4725c39a5e5f4c188d382da3910b3f3f	74	302	17.1764900662	13	21.6076923077
4725c39a5e5f4c188d382da3910b3f3f	75	269	16.7379182156	11	19.3
4725c39a5e5f4c188d382da3910b3f3f	76	303	16.6501650165	12	20.6833333333
4725c39a5e5f4c188d382da3910b3f3f	77	306	16.8535947712	27	19.7518518519
4725c39a5e5f4c188d382da3910b3f3f	78	331	17.4716012085	17	15.1058823529
4725c39a5e5f4c188d382da3910b3f3f	79	306	17.762745098	17	14.5882352941
4725c39a5e5f4c188d382da3910b3f3f	80	346	16.7945086705	43	16.5186046512
4725c39a5e5f4c188d382da3910b3f3f	81	350	18.1257142857	40	19.285
4725c39a5e5f4c188d382da3910b3f3f	82	339	18.4589970501	30	22.06
4725c39a5e5f4c188d382da3910b3f3f	83	346	17.3563583815	56	18.2642857143
4725c39a5e5f4c188d382da3910b3f3f	84	326	17.5245398773	14	20.2142857143
4725c39a5e5f4c188d382da3910b3f3f	85	329	17.6537993921	15	19.1866666667
